Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.8	13.6	17.2	14.6	14.8	17.4	15.4	12.6	14.2	15.6	14.2	14	12.8	15.4
61	0	576	400	0	0	312	160	8	0	280	360	200	584	80	0	176	8	416	0	64
62	256	264	544	424	464	480	352	592	544	400	0	384	80	600	344	560	152	520	408	584
63	592	0	296	552	328	528	208	336	368	496	184	296	488	248	464	352	120	96	416	200
64	312	440	24	544	488	144	536	0	0	64	600	600	472	0	512	280	560	264	240	224
65	168	136	600	120	232	0	592	240	168	432	392	72	224	72	600	552	80	408	544	600
66	600	40	536	136	448	472	456	600	568	200	504	160	600	192	456	496	8	296	8	312
67	88	480	288	240	120	520	144	304	184	208	24	64	248	368	192	600	0	600	48	48
68	0	208	152	480	264	216	400	456	24	600	0	376	208	488	416	568	248	240	232	24
69	48	552	440	344	56	600	368	528	480	16	520	112	456	424	128	144	520	520	408	392
70	264	128	520	392	280	352	0	40	0	600	552	216	392	272	24	304	560	528	600	0
71	120	16	0	112	600	0	64	496	208	384	568	520	0	328	608	168	40	600	120	536
72	200	0	168	256	64	384	280	600	288	0	536	408	352	24	344	296	0	40	400	496
73	544	64	160	464	144	208	176	40	0	432	368	376	360	200	0	264	56	496	400	232
74	328	504	120	408	264	464	8	200	288	600	600	128	560	544	128	376	224	600	0	232
75	264	0	408	192	424	176	96	0	344	256	104	328	184	152	240	216	440	384	496	0
76	592	168	120	576	512	600	496	488	56	112	424	336	104	184	240	72	592	568	0	584
77	160	264	80	600	304	208	544	128	160	0	128	152	64	120	0	536	448	368	128	304
78	248	600	296	424	40	336	0	176	376	472	600	536	488	0	376	552	376	272	600	72
79	128	448	232	0	264	264	208	400	528	536	264	312	184	168	208	0	376	96	280	128
80	376	0	408	384	496	568	528	208	600	256	560	160	192	0	336	216	16	592	328	544
81	528	240	296	200	600	88	568	0	360	0	80	560	312	24	24	600	600	408	376	488
82	168	520	592	280	8	296	280	384	96	392	400	584	136	352	552	248	336	360	592	320
83	600	536	264	360	544	152	136	376	56	448	64	416	600	472	384	176	576	288	64	608
84	264	328	192	336	0	248	168	600	40	464	360	432	368	416	520	360	80	120	0	256
85	200	280	216	192	56	264	312	568	448	32	600	280	464	576	224	568	320	144	96	360
86	600	208	280	0	136	232	0	0	600	456	96	480	80	280	184	240	0	448	360	416
87	472	392	0	136	464	288	264	200	384	256	496	184	160	336	120	120	552	0	488	424
88	600	0	304	192	328	64	288	416	352	408	584	24	328	0	272	400	176	48	600	208
89	320	224	264	128	472	48	376	296	136	600	0	600	312	392	0	0	600	40	512	72
90	600	592	72	0	600	600	584	192	288	240	504	200	152	600	216	424	160	272	272	512
91	424	136	528	136	440	56	400	568	152	576	176	112	64	176	296	192	312	128	240	352
92	600	280	600	88	464	368	64	216	600	536	600	368	392	0	272	520	456	600	240	64
93	512	600	16	0	600	104	176	400	144	168	136	512	120	208	344	368	456	280	176	128
94	600	224	64	360	240	0	88	600	600	600	0	256	0	600	24	72	120	16	0	56
95	352	280	208	184	0	336	536	272	40	152	568	344	256	40	200	600	312	528	120	368
96	104	600	0	192	384	376	600	592	104	136	288	432	152	280	368	240	600	408	56	440
97	48	312	416	0	168	192	280	352	376	248	288	272	600	408	608	240	144	208	440	600
98	0	144	240	32	240	536	48	208	112	496	160	0	144	32	192	192	288	544	392	56
99	216	568	0	248	384	504	56	544	600	64	496	520	280	192	216	360	600	224	600	600
100	368	136	488	336	72	512	368	400	480	152	104	72	0	176	600	136	160	40	96	384
101	584	424	64	600	112	152	248	448	224	600	264	600	336	600	256	456	0	112	0	464
102	8	560	104	240	328	128	600	184	488	480	296	288	112	344	48	448	456	520	304	448
103	120	248	560	448	200	432	8	576	272	600	136	592	128	256	424	280	416	16	336	496
104	264	0	216	600	480	376	192	120	600	584	600	296	232	112	440	384	544	288	248	280
105	136	440	136	336	216	80	312	416	216	464	488	472	0	320	0	0	0	104	472	136
106	24	128	72	0	528	536	24	392	320	600	0	168	504	0	8	248	504	56	120	464
107	432	504	0	520	200	0	40	16	176	360	512	320	96	568	512	424	248	304	600	160
108	64	40	448	456	432	448	336	80	264	600	0	568	432	184	448	0	480	72	368	600
109	368	592	0	0	592	208	552	144	16	176	352	560	496	120	600	560	112	600	440	336
110	256	80	152	568	0	480	120	368	568	192	376	0	0	560	384	256	0	328	328	344
111	0	0	104	152	88	504	0	304	64	232	176	96	552	184	128	136	408	216	464	464
112	168	432	568	480	568	568	320	568	408	488	360	248	184	560	568	496	568	568	480	8
113	424	416	312	448	584	264	0	136	0	632	488	0	152	312	584	32	408	160	464	224
114	536	600	584	32	560	0	328	0	344	240	8	288	0	160	272	432	48	344	600	104
115	504	416	200	592	168	112	88	272	0	304	400	256	456	232	416	592	592	448	512	192
116	408	608	136	280	224	544	512	56	272	608	608	312	192	128	48	144	456	496	432	456
