Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	168	1824	968	64
62	1288	1128	128	872
63	232	896	1832	0
64	152	0	2008	208
65	608	752	1032	1480
66	0	984	1712	1056
67	1568	1448	1152	120
68	2144	2152	664	0
69	1336	240	584	1832
70	48	736	1224	1608
71	560	864	912	224
72	352	920	576	1240
73	0	0	0	1920
74	752	784	1264	1088
75	0	1432	1752	1808
76	2008	1032	0	408
77	896	1792	1160	320
78	0	0	464	1840
79	1528	656	16	2008
80	728	0	504	1656
81	1032	1416	0	1768
82	248	1032	1056	1360
83	208	648	0	1216
84	1352	640	616	1992
85	1912	2000	408	200
86	1648	1824	0	1136
87	520	1008	1104	1584
88	920	624	1976	1472
89	504	1960	824	536
90	1024	1168	1848	176
91	544	1112	1232	2000
92	1208	1360	1048	1344
93	1160	1336	560	1096
94	1928	1568	360	0
95	608	1384	1496	1472
96	608	304	1992	1304
97	224	1736	1432	1568
98	912	1800	1232	1048
99	1424	1120	1544	904
100	440	1856	736	1856
101	1856	1144	1848	112
102	1560	352	704	1600
103	1760	400	392	1688
104	1320	704	1040	1728
105	848	1920	1264	240
106	176	1272	792	0
107	400	1192	448	1480
108	1088	1760	0	736
109	0	2008	64	576
110	1072	96	824	1328
111	720	648	1664	1960
112	1208	664	504	1128
113	0	768	1840	1232
114	184	928	1304	632
115	1480	0	1616	1520
116	904	360	1584	888
117	1104	0	0	1440
118	520	600	1400	1912
119	1712	1944	408	896
120	136	1336	1192	784
avg	847.333	1027.2	938.4	1094.4
delay	66.133	72.9275	81.8445	66.1631
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
