Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	8784	4136	0
62	5712	5992	1672	1696
63	3160	4112	4128	3704
64	800	3488	10376	408
65	3152	1992	7152	2776
66	1096	3848	5072	5056
67	2608	4176	4168	4184
68	4240	4248	4256	2328
69	4120	4112	4104	2704
70	3760	3768	3776	3768
71	3768	3768	3768	3768
72	3768	3760	3768	3776
73	3464	5272	448	5888
74	2128	1168	2552	9224
75	688	4808	4800	4808
76	4640	3440	2344	4616
77	5480	5472	3328	792
78	3432	4608	1264	5800
79	2984	3032	2520	6536
80	6912	0	1248	6912
81	2184	3744	1536	7608
82	4072	4632	1768	4632
83	704	5264	3872	5264
84	4168	4968	320	5616
85	3808	3664	3792	3808
86	4752	4760	840	4752
87	4400	4408	1896	4400
88	3768	3760	3776	3768
89	3776	3776	3768	3784
90	3872	3880	3872	3448
91	4072	4056	4056	2920
92	3768	3768	3784	3784
93	3224	3968	3960	3952
94	4968	4968	4960	176
95	4328	4320	4328	2128
96	1640	4488	4488	4488
97	1576	4504	4520	4504
98	3768	3768	3768	3768
99	3440	4248	4240	3144
100	4128	4128	3272	3544
101	4080	4096	4072	2856
102	5872	1296	3248	4656
103	6504	2056	0	6512
104	5296	1008	3504	5296
105	3768	3768	3768	3768
106	4392	5256	5256	200
107	2128	5328	5328	2288
108	1672	6568	304	6560
109	3904	10568	376	224
110	2704	5672	776	5952
111	4872	432	4872	4896
112	3024	3880	4112	4088
113	4648	800	4824	4832
114	472	4872	4864	4864
115	4104	1656	5144	4200
116	4960	1576	4952	3616
117	4960	184	4960	4968
118	4816	664	4816	4808
119	3768	3776	3760	3768
120	3768	3760	3776	3768
avg	3600.67	3868.93	3573.47	4005.87
delay	986.252	1093.74	1135.04	950.093
loss	0.287599	0.347639	0.356148	0.382229
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
