Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.8	13.4	17	14.4	14.8	17.4	15.2	12.4	14.2	15.6	14.2	13.8	12.8	15.2
61	0	600	368	0	0	248	64	0	0	176	424	136	528	0	0	176	0	296	0	0
62	64	200	336	24	96	88	208	144	112	152	0	280	152	184	24	200	120	272	64	280
63	336	48	400	336	176	232	48	224	272	344	8	72	152	160	240	128	0	200	240	144
64	216	88	0	360	216	152	160	56	32	96	216	272	256	96	264	216	208	0	72	88
65	288	392	248	152	112	0	240	0	32	144	360	192	120	0	288	240	160	288	264	368
66	184	0	304	88	248	56	240	160	192	120	112	64	192	64	272	176	0	128	184	264
67	320	304	200	248	224	160	184	432	232	120	160	0	288	272	64	240	8	208	0	80
68	0	296	472	128	16	120	24	96	24	336	16	224	0	256	304	504	8	384	232	0
69	40	160	104	320	176	192	168	184	64	176	80	24	280	264	208	216	176	72	56	120
70	0	296	288	16	0	200	56	176	160	112	272	144	184	232	24	120	264	240	392	64
71	296	0	184	328	312	56	0	64	0	280	384	200	224	216	208	72	160	304	264	120
72	0	16	24	88	120	136	88	224	248	56	304	360	40	24	288	168	48	96	40	256
73	376	0	232	352	0	184	0	184	0	104	240	360	168	48	72	0	56	96	504	208
74	152	208	0	112	240	56	72	80	104	208	320	64	408	184	72	184	40	280	72	88
75	232	176	288	280	120	120	32	0	64	432	200	48	144	288	0	344	176	248	264	40
76	296	24	224	232	360	104	120	48	184	48	136	320	8	0	192	0	248	336	136	160
77	304	96	64	432	176	168	312	88	72	0	112	40	80	96	0	248	368	208	0	224
78	120	400	248	448	128	0	128	88	48	88	296	200	112	0	136	440	264	376	272	80
79	144	296	160	136	64	112	0	40	248	384	288	280	328	88	160	192	336	40	304	72
80	24	216	312	48	280	264	224	304	328	352	176	16	0	40	168	0	48	152	8	144
