Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	7240	3360	0
62	4848	4824	1488	1128
63	2272	3416	3288	3344
64	872	3104	8312	0
65	2400	1552	5960	2376
66	1144	2968	4080	4096
67	1936	3448	3456	3448
68	3432	3416	3424	2016
69	3424	3440	3432	2024
70	3080	3064	3072	3072
71	3048	3072	3072	3064
72	3200	3184	2712	3192
73	2248	3504	0	6536
74	2200	776	2744	6568
75	488	3928	3936	3936
76	2880	2136	4160	3112
77	3896	3896	3896	600
78	3432	3432	2648	2776
79	2496	2928	1936	4928
80	5680	0	776	5832
81	1960	2808	1472	6048
82	3712	3712	1144	3720
83	832	4040	3376	4040
84	3368	4320	72	4528
85	3120	2936	3112	3120
86	3856	3840	752	3840
87	3640	3664	1352	3664
88	3072	3072	3072	3072
89	3072	3080	3064	3072
90	3448	3448	3464	1960
91	3360	3360	3344	2192
92	3048	3088	3096	3088
93	1936	3672	3680	3032
94	4104	4096	4088	0
95	3776	3784	3184	1544
96	3072	3072	3072	3072
97	1392	3640	3648	3640
98	3040	3088	3072	3088
99	1824	1928	4288	4280
100	3848	3872	712	3856
101	2984	3112	3112	3112
102	4080	656	3496	4056
103	4744	2792	0	4752
104	4512	632	2672	4504
105	3072	3072	3072	3072
106	3232	3232	3248	2608
107	2232	4216	4216	1624
108	1520	5520	1000	4248
109	3144	8824	320	0
110	1984	5184	416	4704
111	3720	1096	3736	3736
112	2480	3232	3288	3288
113	3216	560	4248	4264
114	392	3968	3984	3976
115	2920	1352	4008	4008
116	3856	880	3848	3704
117	3952	480	3936	3920
118	3984	368	3984	3984
119	3072	3072	3080	3064
120	3928	3928	3288	1144
avg	2924.67	3133.73	2962.8	3244.53
delay	1039.94	1049.8	1113.03	1247.7
loss	0.307176	0.367483	0.363007	0.402398
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
