Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	128	5096	2768	112
62	4248	3776	136	2344
63	704	2304	5232	352
64	448	368	6712	632
65	1816	1624	2416	3784
66	0	2464	5240	2784
67	3160	3712	2232	1392
68	3504	3496	3488	0
69	4200	4208	0	2112
70	2888	232	2816	4560
71	1256	3112	3160	2984
72	1064	3408	3056	3016
73	0	0	0	6464
74	2256	1288	2744	2216
75	0	3504	3512	3512
76	3032	2184	2248	3032
77	4064	4064	1912	464
78	856	2304	1488	5864
79	2784	1984	936	4808
80	3768	0	1000	5744
81	1848	3320	512	4848
82	2160	2952	1272	4136
83	640	2928	1792	4944
84	4056	1704	416	4304
85	2672	3144	2640	2048
86	4416	4416	0	1680
87	2816	3288	1128	3288
88	2768	2184	2792	2784
89	160	3184	3608	3576
90	1704	3952	3968	896
91	3576	920	3808	2216
92	1680	3232	2368	3240
93	1864	3488	1632	3520
94	6192	2760	0	1568
95	3256	3424	2616	1216
96	360	760	5664	3728
97	1192	2808	3248	3272
98	2544	2768	2784	2400
99	1800	2832	3520	2360
100	2296	3784	1440	2968
101	2808	2928	3080	1696
102	4808	120	2568	2976
103	4432	2128	0	3968
104	4000	400	2120	4000
105	1016	3656	3656	2192
106	1424	6792	2264	40
107	1728	2448	3016	3336
108	2152	5024	0	3320
109	1096	7216	184	1544
110	2912	472	2152	3840
111	1944	8	4288	4280
112	1808	3736	1000	3992
113	2184	408	5128	2800
114	240	3464	3592	3208
115	3408	688	4192	2200
116	3664	752	3648	2440
117	2496	320	2056	5624
118	2352	696	2808	4664
119	1632	3104	2552	3216
120	3520	5064	1192	736
avg	2296.67	2606.67	2430	2920.67
delay	439.251	449.456	463.851	415.236
loss	0.0965593	0.145598	0.12479	0.10068
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
