Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.561s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	8008	3360	0
62	3720	5048	2416	1104
63	3344	3344	2312	3320
64	1960	4784	4784	760
65	2488	1688	5560	2552
66	1552	3344	3696	3696
67	1936	3456	3448	3448
68	3072	3072	3072	3072
69	3176	3168	3168	2808
70	3064	3080	3072	3072
71	3072	3056	3072	3056
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3064	3080	3072	3072
75	944	3776	3776	3792
76	2248	2984	3536	3520
77	3344	3344	2256	3344
78	4040	3408	792	4048
79	3704	2448	2040	4096
80	5752	0	776	5760
81	2744	2816	1784	4944
82	3720	3712	1144	3712
83	672	4384	4168	3064
84	3392	4584	72	4240
85	3464	3456	3472	1896
86	4216	4232	1176	2664
87	3656	3648	1360	3656
88	3072	3072	3072	3072
89	3064	3072	3080	3072
90	3088	3080	3072	3080
91	3056	3064	3072	3064
92	3096	3072	3072	3080
93	3072	3096	3080	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3064	3072	3080
97	2104	3408	3408	3400
98	2632	3216	3216	3224
99	1400	3640	3648	3632
100	3072	3072	3072	3072
101	3088	3080	3072	3080
102	3448	1952	3448	3440
103	4240	1392	2416	4240
104	4608	648	2456	4608
105	3712	3696	3704	1176
106	4080	4088	4080	72
107	2992	3880	3896	1520
108	1112	4648	1864	4664
109	2104	4912	376	4896
110	1952	4968	400	4968
111	3072	3072	3072	3072
112	2976	3096	3104	3112
113	3480	1696	3560	3552
114	440	3824	4016	4040
115	2968	1192	4072	4056
116	3824	832	3808	3824
117	3768	968	3784	3768
118	3968	400	3976	3976
119	3072	3072	3072	3072
120	3088	3072	3072	3088
avg	2955.87	3159.2	2929.73	3234.27
delay	1413.64	1405.7	1939.38	1481.08
loss	0.40561	0.464712	0.454119	0.495881
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
