Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	5872	1992	0
62	1856	3376	2760	392
63	2376	2376	1256	2376
64	2344	2344	2360	1328
65	1696	2584	2592	1488
66	1632	2256	2240	2248
67	1008	2448	2456	2464
68	2088	2104	2088	2096
69	2088	2088	2112	2088
70	2112	2096	2088	2104
71	2088	2096	2088	2096
72	2096	2104	2112	2088
73	2320	1440	2304	2320
74	2496	240	2840	2832
75	896	2496	2504	2504
76	1472	1384	2768	2768
77	2248	2248	1656	2248
78	2664	2664	832	2216
79	2320	2336	1376	2336
80	3848	608	112	3840
81	2024	1416	1824	3112
82	2632	2640	480	2640
83	80	2456	3368	2480
84	2704	2384	336	2984
85	2176	2184	1848	2184
86	2304	2320	1464	2304
87	2592	2592	608	2584
88	2096	2088	2112	2096
89	2104	2096	2088	2104
90	2088	2096	2096	2096
91	2184	2192	2184	1840
92	2104	2104	2104	2088
93	2096	2088	2096	2112
94	2232	2240	2232	1696
95	2552	2544	2552	752
96	2096	2096	2104	2096
97	1456	2320	2304	2320
98	1712	2224	2232	2232
99	648	2576	2576	2576
100	2104	2120	2112	2064
101	2096	2088	2104	2096
102	2552	1792	2552	1504
103	3416	1176	376	3400
104	3448	128	1384	3456
105	2096	2088	2096	2096
106	2152	2168	2160	1896
107	2536	2624	2624	608
108	256	2720	2696	2704
109	1944	4520	416	1504
110	1016	4424	0	2936
111	2096	2112	2056	2104
112	2112	2112	2096	2096
113	2288	1488	2304	2304
114	408	2496	2736	2752
115	1592	1328	2744	2728
116	2712	256	2704	2720
117	2432	1112	2424	2432
118	2736	184	2736	2728
119	2144	1912	2160	2168
120	2632	2624	2616	504
avg	2038.27	2154.8	2004	2182.13
delay	1650.57	1546.54	2206.04	1177.86
loss	0.505712	0.560939	0.549052	0.599192
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
