Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	616	5592	2904	192
62	3760	3280	440	2616
63	704	2672	5512	0
64	448	0	6000	632
65	1816	2360	3136	4520
66	0	3056	5056	3096
67	4848	4296	3608	344
68	6632	6624	1832	0
69	3808	408	1752	5664
70	16	2232	3704	4664
71	1672	2560	2744	680
72	1064	2768	1688	3784
73	0	0	0	5696
74	2256	2520	3976	3448
75	64	4120	5088	5976
76	6000	3144	0	472
77	2648	5320	3472	1032
78	0	32	1424	5504
79	4608	1952	24	6008
80	2152	0	1512	4928
81	3304	4248	0	5512
82	528	3096	3168	3936
83	640	1944	0	3648
84	4056	1968	1840	5936
85	5784	6000	1224	576
86	4888	5416	0	3480
87	1704	3160	3440	4840
88	2616	1856	5920	4384
89	1512	5840	2440	1576
90	3096	3424	5504	480
91	1616	3400	3648	6040
92	3608	4256	3384	4176
93	3536	3672	1400	2984
94	5816	4768	1152	0
95	1736	4096	4816	4824
96	1824	1080	5752	3504
97	920	5272	4336	4928
98	2504	5648	3952	3408
99	4552	3192	4152	2528
100	1144	5360	2320	5352
101	5968	3328	5968	240
102	4176	1120	1584	4808
103	5400	1128	1168	5168
104	3840	2320	3304	5256
105	2544	5624	3680	536
106	560	3760	2368	0
107	1168	3600	1288	4480
108	3248	5312	0	2176
109	0	6000	184	1776
110	3312	248	2552	4008
111	2072	2176	4912	6056
112	3616	1768	1552	3120
113	0	2400	5608	3824
114	608	2672	3800	1776
115	4504	0	5104	4840
116	2600	1096	4480	2432
117	3360	0	0	4328
118	1512	1896	4320	5792
119	5544	6208	1120	2584
120	0	3576	3616	2408
avg	2542.13	3081.07	2815.47	3282.93
delay	41.0841	48.0679	56.0327	43.1331
loss	0	0.000475717	0.000236686	0.000446465
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
