Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	200	1856	968	64
62	1256	1096	136	872
63	232	896	1840	0
64	152	0	2000	208
65	608	824	1088	1544
66	0	976	1648	992
67	1816	1632	1408	120
68	2000	2008	408	0
69	1280	136	584	1960
70	0	744	1224	1480
71	560	856	920	224
72	352	920	568	1256
73	0	0	0	1904
74	752	1152	1632	1464
75	16	1064	1384	1680
76	2000	1040	0	160
77	888	1784	1160	336
78	0	0	464	1832
79	1528	656	16	2000
80	728	0	504	1656
81	1176	1416	0	1904
82	104	1032	1056	1240
83	208	648	0	1216
84	1352	656	616	1984
85	1920	1992	408	192
86	1640	1816	0	1152
87	944	1192	1520	1992
88	496	552	1672	1160
89	504	2000	864	544
90	1032	1016	1712	72
91	536	1128	1216	2000
92	1208	2000	1608	1976
93	1168	680	0	448
94	2000	1640	440	0
95	528	1312	1592	1656
96	608	488	2000	1120
97	616	1944	1632	1776
98	520	1648	1440	1440
99	1552	1016	952	440
100	600	2000	1016	1832
101	1992	864	2000	56
102	1136	368	272	1544
103	1832	384	392	1760
104	1248	1056	1384	1880
105	848	1576	928	16
106	184	1264	800	0
107	392	1192	432	1480
108	1088	1776	0	736
109	0	1992	64	584
110	1152	96	896	1400
111	640	760	1592	1992
112	1208	552	512	1016
113	0	920	1992	1392
114	192	776	1144	472
115	1608	0	1800	1712
116	768	360	1400	704
117	1112	0	0	1440
118	512	696	1504	2008
119	1848	2000	304	792
120	0	1200	1208	808
avg	847.333	1027.47	938.667	1094.8
delay	4.8288	4.80109	4.75785	4.66914
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
