Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.2	13.6	13.6	17.2	14	14.8	17.4	15.4	12.6	14.2	15.6	14.2	13.8	12.2	15.4
61	0	792	472	0	0	272	8	0	0	248	584	88	696	0	0	256	0	392	0	0
62	128	432	464	72	24	80	240	72	56	280	0	296	224	256	32	176	152	352	56	208
63	296	144	408	368	280	120	64	120	208	336	8	96	96	328	288	208	0	200	304	224
64	232	88	176	352	328	160	96	104	112	248	272	272	312	120	304	208	192	8	184	112
65	336	408	312	328	128	0	376	0	24	200	344	272	240	0	400	224	264	464	352	344
66	240	0	440	160	304	88	208	160	136	136	152	96	280	88	296	264	0	256	232	376
67	312	224	200	288	280	352	120	328	344	232	152	0	328	168	120	456	8	288	0	104
68	0	416	576	192	8	152	64	136	64	376	24	288	0	408	400	512	40	456	288	0
69	80	280	96	472	264	224	200	216	88	184	40	80	264	240	296	304	360	144	40	120
70	0	360	472	136	0	184	72	168	280	152	336	184	192	160	32	216	272	312	296	120
71	360	16	320	416	496	88	0	96	0	272	496	232	216	304	152	160	288	384	328	128
72	0	32	16	112	296	80	176	288	280	112	368	280	120	40	328	208	16	256	72	288
73	616	0	280	520	0	304	80	224	32	184	368	408	224	96	80	40	56	200	608	192
74	272	352	0	256	264	72	136	152	176	344	400	88	480	296	64	200	16	432	136	152
75	328	240	416	328	232	272	16	0	128	464	280	144	232	400	40	456	288	320	280	176
76	368	48	512	352	424	200	128	64	304	80	152	400	104	0	280	0	400	400	200	136
77	336	104	88	480	248	176	352	280	136	0	104	80	144	232	72	232	360	304	0	296
78	224	568	224	592	184	0	264	112	48	104	320	312	88	0	136	496	344	304	280	152
79	264	448	280	144	48	216	8	32	368	376	336	368	344	64	208	184	384	56	368	152
80	88	288	288	112	336	344	240	264	200	512	184	64	0	64	160	0	104	232	80	200
81	472	0	200	448	328	128	264	0	272	0	184	112	152	32	208	240	144	256	320	328
82	288	488	568	96	216	0	336	56	104	80	288	416	136	160	184	464	272	160	208	272
83	312	400	376	136	128	104	96	168	56	256	72	224	176	272	208	16	240	328	216	176
84	456	488	224	456	248	136	0	304	72	344	152	328	312	328	192	248	216	32	0	304
85	112	152	0	56	0	96	208	232	152	224	464	208	176	232	400	232	80	136	56	272
86	272	440	344	128	120	280	56	176	344	96	312	184	168	296	8	264	176	216	176	88
87	640	256	0	0	304	0	152	0	536	536	120	456	40	224	248	0	208	232	296	432
88	480	216	288	424	264	112	24	208	96	184	520	0	160	80	64	328	264	56	440	192
89	352	0	72	80	352	0	376	104	256	280	176	264	376	24	216	120	336	0	360	152
90	408	456	320	48	432	96	192	224	0	344	64	272	8	376	144	48	264	104	344	96
91	360	352	192	104	360	232	272	128	152	120	272	96	128	320	24	336	0	256	0	216
92	480	80	472	16	336	32	48	152	216	328	240	112	120	0	304	176	400	200	328	216
93	360	400	264	88	336	48	104	104	208	104	288	280	256	104	120	272	352	400	64	72
94	800	568	120	96	408	72	32	416	376	464	0	376	0	400	168	24	176	104	80	0
95	560	32	56	632	88	0	208	264	288	400	184	24	104	304	32	304	88	176	0	256
96	256	480	144	264	64	240	248	208	0	0	248	352	128	0	152	392	352	232	184	200
97	0	352	72	0	248	208	160	208	176	136	192	192	184	264	320	0	248	224	80	320
98	80	8	616	56	24	128	160	48	264	360	48	24	440	264	504	208	88	320	376	184
99	0	432	0	72	360	248	24	184	208	240	248	136	48	0	0	264	456	320	432	200
100	288	184	144	280	56	248	144	144	264	104	216	168	56	192	176	72	272	40	192	240
101	408	320	504	480	112	128	184	232	368	360	24	256	32	312	456	248	24	0	8	144
102	232	384	0	376	264	104	248	144	128	312	120	304	200	264	0	248	120	248	0	392
103	8	376	280	368	264	56	152	160	208	360	208	144	40	56	192	224	352	168	376	200
104	280	72	408	288	112	216	0	224	248	336	200	184	200	144	416	168	304	24	152	224
105	104	248	144	416	280	16	256	72	336	344	384	336	8	208	144	120	168	160	432	24
106	248	224	208	64	440	280	96	432	88	480	208	192	216	32	8	0	168	0	192	408
107	112	256	0	192	200	144	32	112	240	480	208	312	296	216	136	432	512	208	312	168
108	384	400	200	504	288	8	56	80	208	248	232	216	144	384	384	176	96	232	384	208
109	208	224	208	184	336	144	240	0	56	160	136	296	288	40	296	80	88	168	216	280
110	392	368	80	240	184	160	272	104	208	280	240	168	112	216	320	280	48	360	184	136
111	56	0	64	320	0	256	0	136	200	296	152	0	216	216	224	224	136	144	512	576
112	136	160	304	208	240	304	56	208	200	72	64	192	296	280	240	160	360	224	208	128
113	256	312	384	440	352	128	72	200	128	224	288	64	104	224	256	200	288	208	264	0
114	672	648	488	304	560	184	24	0	56	416	328	72	16	24	480	136	240	32	440	304
115	488	496	424	296	424	0	168	8	232	288	136	208	128	216	72	248	240	344	256	0
116	200	400	56	360	0	144	176	232	0	208	312	312	288	40	240	152	264	272	264	184
117	248	352	192	104	280	312	176	48	336	320	336	112	80	40	88	264	216	184	312	96
118	0	16	208	688	0	0	24	416	104	208	448	152	448	24	576	120	72	72	472	104
119	224	456	296	528	240	96	40	184	304	168	328	0	216	248	168	336	224	0	104	0
120	472	520	168	400	184	152	80	280	272	360	200	48	8	176	368	16	328	32	120	168
