Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	64	8352	4472	56
62	7232	5704	376	3192
63	1176	4304	8432	1440
64	752	888	11480	1048
65	3016	2416	3792	6008
66	0	3824	8352	4336
67	4096	5784	3808	2824
68	5536	5528	5536	0
69	5824	5816	984	3920
70	5096	2424	3864	5104
71	3648	4280	4288	4288
72	1568	4848	5136	4968
73	0	0	0	13040
74	3744	1912	4344	3472
75	0	5496	5496	5488
76	3416	4168	4272	4680
77	5608	5608	3792	1520
78	4128	4816	1128	6488
79	3824	2856	2272	7616
80	5776	0	1488	9264
81	2824	5304	912	7464
82	3488	4920	2448	5704
83	1056	4888	2504	8072
84	6416	2832	576	6688
85	4384	4504	4064	3552
86	6640	6648	0	3208
87	4776	4776	2152	4776
88	4144	4120	4144	4128
89	2256	4776	4752	4768
90	2864	5016	5040	3624
91	4408	4400	4392	3288
92	3680	4272	4256	4272
93	3176	4464	4480	4472
94	5416	5432	3088	2584
95	4768	4768	4512	2432
96	3960	176	6256	6104
97	1312	5072	5056	5080
98	4136	4128	4136	4128
99	3568	2576	6400	3968
100	3488	4952	3616	4432
101	4624	4624	4624	2648
102	6296	960	4288	4968
103	7392	2760	120	6240
104	5896	1200	3544	5896
105	3088	4864	4880	3696
106	1496	10696	4272	56
107	2888	3728	4760	5168
108	3152	7528	0	5832
109	2168	11688	320	2352
110	4736	1016	3456	6496
111	3336	776	6200	6192
112	3472	5264	2528	5272
113	3160	1440	5960	5944
114	408	5432	5440	5232
115	5064	904	7168	3400
116	5432	1792	5424	3896
117	4552	0	3808	8128
118	4408	976	4040	7136
119	3416	5088	2920	5112
120	5368	7008	2624	1480
avg	3693.6	4079.87	3874.53	4610.67
delay	537.736	515.914	583.907	467.77
loss	0.12821	0.192161	0.164889	0.150697
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
