Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.367s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	520	10464	5816	392
62	8240	7280	856	5232
63	1400	5056	10032	0
64	904	296	12992	1264
65	3624	3776	5352	8080
66	0	5152	10704	5784
67	7696	8016	5104	2032
68	8488	8488	5840	0
69	8320	7024	1416	6120
70	4424	1504	6208	10712
71	2936	7056	7992	3992
72	2120	5544	3384	7544
73	0	0	0	11408
74	4504	3048	5960	4920
75	0	7624	7648	7640
76	7720	5856	3800	5440
77	8112	8104	5736	928
78	776	3448	3328	12968
79	7960	3976	104	10808
80	5560	0	3024	11128
81	4416	7768	0	8824
82	3208	6840	5080	7752
83	1272	3888	1168	9432
84	8112	3408	1736	9488
85	7184	7912	4312	3504
86	9040	9032	0	4776
87	5688	6776	3648	6768
88	5616	4856	6184	6192
89	1240	7360	7360	6888
90	4064	8528	8520	1800
91	5976	3440	7296	6168
92	4576	6088	6088	6096
93	4648	6912	4440	6912
94	9968	8392	360	4128
95	6208	6520	6320	3864
96	2200	2736	9232	8680
97	1680	7088	7072	7072
98	5240	5880	5896	5896
99	4256	7272	7264	4056
100	4688	7200	3952	7008
101	6736	6736	6720	2688
102	8464	2224	4840	7384
103	10368	3824	664	8024
104	7744	2152	4760	8192
105	2784	8320	8312	3464
106	2416	12040	5752	0
107	2408	6856	2640	8624
108	6488	10960	0	4688
109	0	11832	376	3368
110	6048	680	4512	7624
111	3664	1584	8824	8840
112	5904	6104	2016	8856
113	2232	2808	11608	6232
114	1192	6992	9088	4928
115	8240	0	7080	6528
116	5800	2168	9680	5232
117	6672	0	1192	10752
118	3072	2784	7016	10008
119	5384	7056	3800	6640
120	5344	11672	4088	1776
avg	4725.73	5606.67	5069.87	6092.4
delay	293.346	331.538	323.463	270.081
loss	0.0705182	0.0878838	0.0914117	0.0654831
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
