Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	6920	1504	0
62	1808	3320	3304	560
63	2248	2256	2256	2264
64	2256	2248	2264	2256
65	2288	2272	2272	2192
66	2232	2248	2256	2256
67	2144	2304	2280	2296
68	2256	2256	2256	2256
69	2272	2248	2248	2256
70	2232	2256	2256	2248
71	2264	2248	2256	2256
72	2256	2256	2264	2248
73	2248	2248	2248	2248
74	2256	2256	2256	2256
75	1296	2568	2560	2568
76	1288	2576	2584	2576
77	2248	2248	2248	2248
78	2256	2256	2256	2256
79	1328	2784	2112	2768
80	3536	1736	200	3552
81	3320	1288	1104	3312
82	2832	2776	576	2840
83	432	2848	2856	2856
84	2344	2720	1224	2736
85	2328	2320	2040	2304
86	2320	2328	2040	2336
87	2760	2752	720	2760
88	2264	2264	2248	2248
89	2248	2256	2272	2248
90	2624	2616	2608	1144
91	2560	2568	2552	1344
92	2248	2248	2272	2256
93	2256	2256	2232	2248
94	2248	2248	2272	2256
95	2256	2256	2248	2264
96	2248	2248	2256	2240
97	2264	2272	2256	2264
98	2256	2240	2248	2248
99	2248	2256	2264	2256
100	2256	2256	2232	2248
101	2248	2248	2272	2256
102	2304	2120	2296	2304
103	2624	1128	2616	2624
104	2944	184	2952	2944
105	2256	2264	2248	2256
106	1296	2824	2072	2832
107	1000	2952	2096	2944
108	456	4288	0	4280
109	3000	2992	440	2592
110	2664	3584	24	2752
111	2320	2320	2304	2080
112	2256	2256	2264	2248
113	2264	2248	2256	2256
114	2248	2264	2248	2264
115	1952	2352	2360	2360
116	2240	2248	2256	2248
117	2688	952	2696	2688
118	2928	248	2920	2928
119	2296	2128	2296	2304
120	2264	2256	2256	2248
avg	2187.87	2372.93	2087.87	2356.27
delay	1962.09	2132.79	2644.81	2584.99
loss	0.627749	0.652562	0.652443	0.675694
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
