Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	8536	3896	0
62	4792	6024	1912	1448
63	3704	3552	2976	3864
64	928	3904	9000	296
65	2952	1928	6608	2640
66	1304	3656	4608	4608
67	2384	3912	3920	3936
68	3768	3768	3760	2888
69	3896	3912	3904	2504
70	3552	3544	3536	3560
71	3536	3536	3536	3528
72	3544	3536	3560	3544
73	3776	3792	2832	3768
74	2080	2904	2328	6848
75	744	4488	4480	4488
76	3848	2912	2288	5112
77	4520	4528	2880	2264
78	4408	4408	1448	3888
79	2704	3680	2392	5432
80	6536	0	1096	6552
81	2376	3448	1624	6752
82	4088	4624	1864	3624
83	880	5816	3728	3744
84	3880	4584	256	5456
85	3536	3560	3536	3552
86	4384	4360	1056	4368
87	4144	4160	1704	4160
88	3544	3536	3552	3536
89	3528	3544	3528	3536
90	3968	3960	3960	2248
91	3824	3824	3840	2704
92	3552	3544	3536	3544
93	3552	3552	3560	3544
94	3952	3952	3944	2328
95	4064	4072	4080	1936
96	2512	3880	3872	3864
97	1136	4360	4360	4352
98	3552	3552	3544	3560
99	3024	3712	3712	3712
100	3656	3664	3680	3136
101	3744	3736	3736	2944
102	4552	2848	3392	3384
103	6096	1968	0	6104
104	5176	896	2920	5168
105	3536	3544	3544	3552
106	4360	4360	4360	1072
107	2952	4584	4576	2072
108	1488	5704	1256	5704
109	2432	10720	376	624
110	2432	5584	608	5584
111	4208	1528	4224	4216
112	2808	3736	3816	3808
113	4512	648	4504	4496
114	672	4520	4504	4512
115	3416	1864	4440	4440
116	4792	1432	4784	3168
117	4608	296	4624	4632
118	4520	576	4520	4520
119	3552	3536	3536	3552
120	4240	4256	4256	1448
avg	3403.73	3709.33	3364.53	3663.73
delay	1149.86	1248.13	1386.28	804.316
loss	0.324832	0.374818	0.388179	0.43767
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
