Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	2952	1408	0
62	2608	1688	528	312
63	208	1152	2464	1296
64	376	624	4136	0
65	1216	648	2368	896
66	0	816	2088	2224
67	1112	2080	960	960
68	1824	1632	1672	0
69	2048	1928	40	1104
70	1072	0	856	3200
71	616	1848	1608	1048
72	744	1920	1928	528
73	0	0	0	5136
74	1224	464	1440	1720
75	104	1648	1904	1480
76	1936	896	1024	1272
77	1376	2808	864	88
78	464	880	440	3336
79	984	1032	968	2144
80	2432	0	112	2592
81	832	1448	360	2480
82	1160	1640	344	1992
83	248	1592	1048	2256
84	1576	848	0	2712
85	1376	1376	1304	1072
86	2152	2104	0	872
87	1000	1600	480	2056
88	1368	864	1536	1368
89	0	1872	1936	1320
90	568	2520	1576	456
91	2064	96	2048	920
92	696	1752	944	1736
93	800	1584	1128	1624
94	3392	1408	0	328
95	1960	1720	1016	424
96	0	440	2568	2128
97	592	1152	1392	1992
98	1024	1328	1424	1360
99	976	872	2056	1224
100	1480	2104	48	1504
101	1216	1456	1568	896
102	1912	392	1952	880
103	1656	1136	0	2328
104	2032	40	744	2304
105	512	1752	1744	1120
106	944	3608	584	8
107	1152	512	2368	1096
108	392	1504	0	3232
109	1776	3216	128	0
110	1392	1432	0	2320
111	1280	0	2424	1424
112	544	1600	1008	1976
113	968	0	2784	1384
114	64	1736	1984	1352
115	1544	688	1984	912
116	1768	144	2168	1056
117	912	240	784	3200
118	2152	72	288	2616
119	576	1504	1336	1720
120	1592	2752	280	512
avg	1133.2	1285.33	1202.4	1491.6
delay	547.434	541.646	532.765	529.978
loss	0.300321	0.349815	0.30899	0.279431
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
