Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	4768	2448	0
62	4376	2952	456	1240
63	616	2536	4304	1568
64	536	1288	6568	632
65	1816	1120	3352	2704
66	0	1920	4304	2800
67	1488	2960	2224	2352
68	3000	3008	3016	0
69	3184	3176	1016	1616
70	2696	1784	1848	2696
71	2304	2096	2320	2304
72	848	2344	3112	2720
73	0	504	136	8352
74	2088	952	2408	2080
75	168	2944	2944	2936
76	1360	2272	2680	2680
77	3104	3088	1616	1216
78	2872	2880	1216	2056
79	1152	1664	1288	4888
80	3552	0	256	5216
81	1416	2344	1144	4120
82	2696	2840	600	2856
83	24	2880	2200	3920
84	3200	1528	0	4296
85	2504	2136	2240	2112
86	3632	3640	200	1552
87	2768	2752	720	2752
88	2248	2256	2248	2272
89	928	2696	2704	2696
90	1152	2888	2880	2072
91	3008	1328	2992	1696
92	1616	2448	2472	2456
93	1648	2464	2448	2464
94	5640	1928	640	816
95	3112	3120	1848	912
96	464	2008	3680	2872
97	1272	2184	2784	2784
98	1968	2368	2360	2328
99	1472	2632	2624	2296
100	2664	2952	1312	2064
101	2008	2448	2456	2112
102	3480	1120	2312	2112
103	4144	1648	0	3200
104	3648	184	1544	3648
105	656	2952	2944	2472
106	1272	5760	1952	40
107	1584	2240	3416	1752
108	464	4272	0	4288
109	2488	5976	184	376
110	2312	1984	760	3968
111	2448	0	3288	3288
112	1128	2432	2736	2728
113	2592	1160	2400	2872
114	240	2928	2928	2928
115	2112	1064	3288	2560
116	3160	448	3184	2200
117	1992	608	2144	4280
118	3272	104	1624	4024
119	1344	2688	2048	2944
120	3720	3728	712	832
avg	2044.27	2289.87	2092.13	2533.6
delay	700.554	694.089	714.668	666.585
loss	0.195794	0.240818	0.244721	0.220725
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
