Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	6536	1888	0
62	1824	3320	3352	496
63	2432	2416	1744	2432
64	2360	2376	2368	1920
65	2432	2424	2424	1744
66	1672	2440	2440	2440
67	1144	2624	2632	2624
68	2264	2248	2248	2264
69	2264	2256	2256	2248
70	2240	2248	2248	2256
71	2256	2272	2248	2248
72	2256	2248	2264	2256
73	2248	2256	2240	2248
74	1376	2536	2560	2552
75	1016	2664	2656	2656
76	1520	1856	2824	2824
77	2256	2248	2248	2240
78	2248	2256	2256	2264
79	2792	1504	1912	2784
80	4160	504	200	4160
81	3384	1288	960	3392
82	2816	2824	576	2808
83	544	2808	2824	2816
84	2280	3000	736	3008
85	2320	2320	2040	2312
86	2592	2600	1624	2208
87	2864	2872	720	2536
88	2264	2248	2248	2264
89	2248	2256	2264	2256
90	2256	2248	2240	2248
91	2248	2256	2272	2248
92	2256	2264	2248	2256
93	2248	2240	2256	2248
94	2256	2264	2248	2256
95	2264	2248	2248	2264
96	2240	2256	2256	2240
97	2264	2264	2264	2264
98	2248	2240	2248	2256
99	1856	2392	2384	2392
100	1760	2408	2416	2408
101	2016	2448	2464	2096
102	3024	1296	3016	1688
103	2736	1112	2744	2400
104	2952	184	2920	2968
105	2256	2264	2256	2248
106	2744	2736	808	2736
107	2464	2464	2280	1784
108	2256	2256	2256	2256
109	1784	3416	872	2952
110	1184	4584	16	3240
111	2072	2328	2312	2312
112	1288	2568	2584	2584
113	2248	2272	2256	2248
114	2264	2248	2256	2256
115	1656	2448	2456	2464
116	2840	472	2840	2840
117	2856	464	2848	2856
118	2928	216	2944	2936
119	2312	2112	2296	2304
120	2248	2264	2264	2248
avg	2201.6	2278	2146.13	2379.2
delay	1818.19	1792.94	2692.96	1711.01
loss	0.558389	0.611797	0.586102	0.633126
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
