Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	432	3744	1936	128
62	2488	2168	288	1744
63	464	1784	3680	0
64	304	0	4000	424
65	1208	1664	2184	3104
66	0	1944	3272	1968
67	3648	3288	2832	232
68	4000	4000	800	0
69	2552	264	1168	3936
70	0	1488	2472	2952
71	1120	1704	1824	448
72	704	1848	1128	2520
73	0	0	0	3800
74	1504	2088	3056	2704
75	40	2336	2984	3584
76	4000	2104	0	312
77	1768	3544	2312	688
78	0	16	960	3672
79	3072	1304	8	4000
80	1432	0	1008	3288
81	2376	2832	0	3832
82	184	2064	2112	2464
83	424	1296	0	2432
84	2704	1312	1232	3960
85	3856	4000	808	384
86	3256	3616	0	2320
87	1448	2376	2616	3536
88	1440	1120	3784	2768
89	1008	3872	1608	1032
90	2080	2152	3552	208
91	1056	2256	2416	4000
92	2408	3416	2824	3368
93	2352	1936	384	1464
94	4000	3304	896	0
95	1040	2608	3192	3320
96	1216	992	4000	2232
97	976	3608	2992	3544
98	1304	3560	3144	2888
99	3104	2048	1888	888
100	936	3720	1776	3656
101	4272	1984	4280	128
102	2248	744	520	3072
103	3688	760	784	3536
104	2472	1984	2640	3744
105	1696	3312	2016	24
106	376	2504	1576	0
107	776	2400	856	2992
108	2168	3544	0	1448
109	0	4000	128	1184
110	2320	168	1816	2784
111	1264	1528	3160	4008
112	2416	1096	1032	2000
113	0	1856	4000	2800
114	400	1528	2272	936
115	3224	0	3616	3432
116	1512	728	2776	1416
117	2248	0	0	2880
118	1000	1400	3016	4000
119	3696	4008	608	1584
120	0	2400	2432	1632
avg	1694.67	2055.33	1877.73	2190
delay	8.19111	10.5207	11.3355	9.03245
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
