Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	640	5608	2904	192
62	3736	3264	424	2616
63	704	2672	5520	0
64	448	0	5992	632
65	1816	2496	3288	4656
66	0	2920	4920	2960
67	5464	4912	4232	344
68	6008	6008	1208	0
69	3832	408	1752	5896
70	0	2224	3696	4432
71	1672	2568	2744	680
72	1064	2768	1696	3768
73	0	0	0	5712
74	2256	3472	4928	4408
75	56	3168	4136	5016
76	6000	3136	0	472
77	2656	5328	3472	1024
78	0	24	1416	5504
79	4600	1960	32	6008
80	2160	0	1512	4936
81	3544	4248	0	5744
82	288	3096	3168	3696
83	640	1944	0	3648
84	4056	1960	1840	5944
85	5768	6000	1224	576
86	4904	5424	0	3472
87	2856	3568	4600	6000
88	1464	1672	4992	3456
89	1512	6000	2592	1616
90	3120	3040	5144	240
91	1592	3392	3624	6008
92	3608	5992	4824	5920
93	3528	2032	0	1336
94	6000	4952	1328	0
95	1560	3912	4792	4976
96	1824	1480	6000	3352
97	1880	5832	4896	5320
98	1544	4928	4304	4328
99	4656	3064	2840	1328
100	1800	5976	3072	5480
101	6008	2600	6008	200
102	3376	1104	792	4608
103	5528	1144	1168	5288
104	3712	3192	4176	5632
105	2544	4744	2800	40
106	552	3768	2368	0
107	1176	3584	1296	4472
108	3248	5320	0	2184
109	0	6000	184	1760
110	3472	256	2712	4192
111	1912	2288	4752	5992
112	3616	1656	1544	3016
113	0	2776	6000	4208
114	600	2296	3416	1392
115	4824	0	5416	5152
116	2288	1096	4168	2112
117	3352	0	0	4328
118	1520	2096	4520	6000
119	5544	6000	920	2384
120	0	3608	3640	2440
avg	2542.13	3082.93	2816.53	3284.93
delay	2.36494	2.29801	2.35673	2.28269
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
