Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	56	11648	6224	40
62	10144	7848	560	4328
63	1632	6096	11744	2152
64	1056	1320	16120	1472
65	4208	3320	5304	8328
66	0	5288	11552	5976
67	5688	7376	5832	3952
68	7608	7592	7616	0
69	7808	7832	1432	5808
70	6152	5256	5256	6152
71	5696	5720	5704	5696
72	3456	6480	6488	6488
73	0	0	1312	19696
74	5224	2576	6000	4752
75	0	7632	7640	7640
76	5112	6376	6336	5024
77	8040	8032	5736	1040
78	5544	6864	2096	8440
79	5952	4040	2472	10352
80	8272	0	2576	12096
81	3184	6376	832	12520
82	5088	7160	3520	7144
83	1464	7032	3472	10880
84	7912	3680	1024	10296
85	6896	6016	5432	4536
86	8976	8952	0	4952
87	6480	6480	3360	6496
88	5720	5720	5720	5720
89	4592	6096	6104	6088
90	3696	6488	6496	6200
91	5968	5984	5968	4960
92	5728	5712	5712	5728
93	4600	6096	6096	6088
94	5896	5888	5896	5168
95	6400	6384	6392	3736
96	5720	5720	5720	5720
97	2184	6920	6896	6912
98	4792	6016	6040	6032
99	4568	5232	7736	5312
100	5056	6224	5560	6008
101	7160	5184	7184	3384
102	10080	272	4056	8472
103	10008	4296	664	7912
104	7984	2016	4848	7968
105	4456	6240	6240	6008
106	2200	13360	7320	0
107	3600	8352	5008	5920
108	4528	11144	0	7240
109	2656	15624	448	3376
110	6592	1352	4800	8992
111	4688	1576	8328	8320
112	4952	6808	4312	6808
113	4368	2648	7928	7936
114	560	7448	7456	7448
115	6992	1128	7840	6888
116	7344	2328	7344	5896
117	6320	0	8272	8256
118	5984	1848	5592	9456
119	4952	6760	4448	6752
120	6536	8664	3928	3752
avg	5142.13	5708.67	5366.53	6345.2
delay	551.984	606.783	670.338	544.566
loss	0.133095	0.189674	0.174223	0.166515
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
