Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.8	13.4	17	14.4	14.8	17.4	15.2	12.4	14.2	15.6	14.2	13.8	12.8	15.2
61	0	648	408	0	0	224	24	0	0	208	464	88	568	0	0	216	0	288	0	0
62	80	344	400	72	96	104	240	96	80	248	0	272	224	280	32	176	80	320	32	248
63	312	56	400	376	192	184	16	176	232	168	8	72	80	208	256	176	0	144	264	184
64	264	80	72	336	248	96	192	32	40	128	304	344	352	88	280	216	184	0	128	128
65	328	392	240	256	152	0	272	0	32	184	328	232	112	0	288	176	184	296	272	304
66	152	0	352	144	216	104	248	160	216	104	152	80	200	96	216	176	0	184	160	264
67	336	200	168	240	184	248	104	216	264	152	232	0	192	160	112	256	0	216	0	80
68	0	352	496	144	0	160	24	80	0	328	8	256	0	400	344	536	24	472	216	0
69	56	208	88	440	128	200	256	240	120	240	112	88	120	176	184	192	240	120	16	144
70	0	256	320	144	0	176	48	112	184	152	312	200	104	120	16	176	312	344	304	72
71	320	8	152	408	352	72	0	120	0	360	400	184	144	176	184	88	128	368	320	200
72	0	16	32	112	208	40	120	192	224	64	272	296	80	40	312	256	16	184	32	280
73	512	0	264	376	0	192	32	168	8	152	184	328	168	56	80	16	64	168	472	224
74	216	304	0	216	240	24	96	80	144	368	280	72	296	232	32	248	32	328	112	152
75	232	224	256	312	168	96	8	0	64	400	200	80	272	352	48	232	144	288	296	224
76	264	40	288	168	320	136	112	40	176	40	144	232	56	0	256	0	328	272	216	72
77	272	104	72	416	208	184	304	24	104	0	64	72	104	184	8	208	296	184	0	120
78	152	536	248	440	104	16	168	88	96	80	240	288	80	0	72	384	296	296	248	208
79	184	376	176	176	96	152	56	40	312	240	368	320	272	88	176	160	216	40	344	112
80	56	176	272	80	248	288	248	312	264	408	208	0	0	8	176	0	88	184	24	96
81	304	8	152	312	224	144	272	0	152	0	168	208	192	8	160	152	136	232	240	304
82	192	464	384	0	184	0	296	24	48	40	168	424	184	160	192	344	248	120	312	240
83	240	240	312	176	120	152	192	168	24	184	40	200	120	168	200	8	104	224	144	240
84	328	392	112	408	144	80	0	128	40	304	80	352	384	264	224	248	248	8	0	208
85	96	120	0	32	0	40	224	232	96	96	360	152	168	160	456	160	32	136	48	200
86	248	328	384	144	48	264	24	112	344	80	224	160	72	272	0	328	144	136	168	104
87	528	144	40	0	208	8	152	0	512	424	136	392	56	200	208	0	136	152	216	344
88	392	152	208	240	216	208	40	280	104	176	416	0	160	64	64	264	256	48	288	128
89	192	0	80	56	240	0	168	80	240	360	152	296	408	32	168	88	352	0	424	192
90	384	336	200	48	408	72	104	240	0	272	72	240	16	232	64	24	264	88	264	112
91	280	264	168	112	288	144	240	120	104	184	208	112	88	168	24	296	8	176	40	256
92	296	64	552	0	256	40	64	176	208	272	176	72	96	0	344	88	432	200	192	216
93	280	448	240	64	400	72	160	64	160	88	200	264	216	80	104	184	288	336	40	0
94	536	496	88	40	392	32	32	312	272	416	0	352	0	352	160	16	120	0	64	0
95	504	24	96	392	104	48	184	288	224	400	152	24	72	200	80	192	112	144	0	200
96	240	256	88	176	16	120	232	128	0	0	280	328	112	0	136	336	200	264	128	136
97	0	312	56	0	328	144	88	200	176	152	152	176	168	176	208	0	200	144	48	176
98	80	16	448	40	16	184	136	48	136	248	64	0	272	256	376	152	48	336	208	184
99	0	296	0	72	368	280	8	200	168	144	160	112	0	0	0	144	248	232	312	120
100	272	200	112	152	48	248	88	208	232	48	200	160	48	120	208	40	240	168	120	312
101	312	320	240	504	88	112	136	296	344	328	24	160	16	304	376	256	0	0	0	88
102	248	368	0	288	240	112	288	56	144	280	128	248	168	328	0	184	64	200	0	256
103	8	256	184	248	128	48	136	160	176	152	144	208	88	32	104	264	312	168	312	176
104	240	32	232	288	56	264	0	120	248	240	144	184	168	88	208	160	224	8	56	328
105	40	248	128	424	200	16	176	24	304	288	488	312	8	272	112	64	184	224	376	16
106	112	176	120	32	328	144	48	384	24	456	176	128	112	8	0	0	128	0	224	400
107	112	184	0	200	200	128	16	128	168	352	120	288	208	112	112	392	384	136	256	96
108	256	328	184	328	216	16	32	40	272	224	296	248	64	328	304	112	112	192	336	240
109	208	240	200	112	312	144	224	0	32	168	144	272	208	0	232	96	184	128	176	240
110	320	256	128	200	160	96	184	80	208	184	256	128	96	232	200	176	64	400	160	120
111	64	0	24	264	0	312	0	192	240	184	168	0	248	192	216	104	72	32	496	456
112	104	136	232	96	144	208	24	192	112	8	48	112	320	112	160	152	240	280	192	104
113	184	184	256	248	192	80	80	152	72	168	200	24	88	184	224	168	152	256	328	8
114	552	576	408	160	408	80	16	16	32	272	208	56	16	8	432	136	160	0	448	328
115	336	408	432	232	280	0	184	0	168	224	96	160	64	256	48	352	152	336	424	0
116	256	328	24	336	0	152	136	160	0	112	232	248	240	48	168	224	256	256	312	184
117	240	304	96	120	144	208	136	128	352	280	320	56	0	8	64	256	184	208	352	96
118	0	16	120	544	0	0	8	272	8	240	352	64	256	0	472	56	24	56	456	48
119	160	392	224	360	216	64	48	160	240	128	344	0	328	248	184	264	272	0	48	0
120	360	440	168	416	144	208	80	192	248	248	240	40	16	104	336	8	424	40	152	240
avg	220.667	234.533	197.067	212	177.067	122.8	120.4	132.267	153.2	207.467	196.933	174.4	149.467	140.667	173.333	172.933	167.333	179.333	196.933	170.133
delay	564.257	533.75	540.213	560.393	575.197	562.239	567.68	566.439	572.983	549.864	547.869	558.326	531.178	567.152	568.912	559.464	567.351	557.369	568.245	564.902
loss	0.529612	0.504355	0.502681	0.528335	0.619593	0.727515	0.697868	0.719139	0.645171	0.617964	0.614904	0.62987	0.635802	0.646329	0.621402	0.643191	0.635598	0.618331	0.586793	0.640954
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
