Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	9816	4392	0
62	5344	6472	2360	1800
63	4216	4208	3272	4216
64	1496	4952	8792	688
65	3368	2136	7392	3056
66	1376	4360	5120	5128
67	2824	4400	4400	4392
68	4080	4064	4064	3832
69	4352	4352	4360	2952
70	3992	3984	3984	3984
71	3992	4000	4000	4000
72	3992	4008	3992	4000
73	4000	4000	4008	4008
74	3704	4104	4104	4088
75	968	5008	5000	5016
76	3592	4056	3480	4848
77	4432	4440	2720	4432
78	5456	4216	896	5448
79	4464	3216	2608	5728
80	7312	0	1400	7312
81	3136	4056	1736	7064
82	4656	4760	1832	4752
83	816	5288	4592	5288
84	4280	5656	400	5648
85	4400	4384	4392	2784
86	5752	5760	1040	3424
87	4624	4640	2064	4624
88	4008	4000	4000	4008
89	4000	4000	4000	4000
90	4000	4008	4016	4000
91	3984	3984	3992	4000
92	4000	3984	3984	3992
93	4008	4016	4008	4000
94	4000	4008	4008	4000
95	3984	3984	3984	4000
96	4000	3984	3992	3984
97	2824	4392	4392	4384
98	3248	4256	4248	4248
99	2112	4608	4616	4632
100	4000	4000	4000	3992
101	3984	4008	4000	3992
102	4032	3896	4024	4024
103	4712	1880	4696	4696
104	5680	1144	3488	5680
105	4712	4720	3704	2864
106	7096	7096	1728	80
107	3536	5024	5032	2384
108	1880	6264	1648	6248
109	2352	7096	448	6080
110	2848	6144	824	6160
111	3984	4000	3984	3984
112	3712	4096	4096	4096
113	4240	1152	5304	5320
114	536	5024	5216	5200
115	4312	1048	5312	5304
116	4872	1400	4856	4872
117	5064	808	5056	5064
118	5056	808	5064	5056
119	4008	4000	4016	4000
120	3992	4000	4000	4008
avg	3823.33	4119.47	3768.93	4247.73
delay	1276.27	1280.97	1730.51	1408.66
loss	0.343818	0.403182	0.401429	0.432653
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
