Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	912	9192	4848	328
62	6384	5592	712	4360
63	1176	4464	9184	0
64	752	0	10008	1048
65	3016	3816	5136	7424
66	0	4728	8528	5240
67	7720	7280	5664	600
68	10440	10432	3384	0
69	6976	1584	2912	9144
70	320	3720	6168	8080
71	2792	4272	4576	1128
72	1760	4616	2816	6288
73	0	0	0	9504
74	3760	3800	6232	5352
75	0	7024	8584	8680
76	10048	5184	0	2136
77	4472	8928	5784	1712
78	0	40	2360	9176
79	7672	3272	48	10000
80	3600	0	2520	8240
81	5040	7072	0	8704
82	1352	5168	5288	7032
83	1056	3240	0	6072
84	6760	3128	3072	9856
85	9632	10144	2032	1016
86	8152	9040	0	5784
87	2544	4952	5432	7776
88	4552	2936	9680	7088
89	2520	10048	4352	2936
90	5136	5832	9280	904
91	2720	5520	6112	9936
92	5968	6664	5064	6560
93	5880	6560	2816	5440
94	9576	7840	1800	0
95	3024	6944	7200	7088
96	3032	1432	10168	6792
97	976	8592	7040	7648
98	4592	7288	7056	5288
99	6840	6800	6488	4128
100	2272	9280	3472	9296
101	8824	5816	8840	776
102	7904	1848	3216	7960
103	8824	1904	1952	8432
104	6568	3480	5136	8568
105	4240	9712	6456	1248
106	928	6264	3944	0
107	1960	5992	2152	7472
108	5408	8856	0	3632
109	0	10008	320	2944
110	5424	416	4152	6600
111	3392	3032	8288	9576
112	6184	3544	2560	5808
113	0	3744	9128	6128
114	1000	4704	6568	3208
115	7336	0	7896	7440
116	4520	1824	8080	4664
117	5592	0	0	7224
118	2528	2952	6984	9448
119	8248	9432	2088	4520
120	984	7056	5992	3984
avg	4221.47	5116.8	4659.47	5456.93
delay	69.8368	78.7112	83.0502	66.9584
loss	0.00361908	0.00394406	0.00715726	0.0030441
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
