Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	9040	4392	0
62	6792	5912	1424	1848
63	2320	4208	5784	3592
64	816	3352	11264	504
65	3320	2024	7704	2904
66	856	4040	5536	5552
67	2808	4392	4400	4400
68	4792	4792	4768	1696
69	4616	4624	3576	3200
70	4224	4232	3256	4240
71	4008	3984	4000	3984
72	3992	4008	4000	4000
73	2008	3744	2408	7856
74	2736	1312	3384	8560
75	464	5176	5176	5176
76	4248	3280	4448	4000
77	5776	5784	3632	832
78	3760	4464	1376	6424
79	3384	3112	2576	6944
80	7016	0	1416	7584
81	2464	4056	1384	8088
82	4736	4736	1792	4736
83	944	5592	3880	5576
84	4720	4552	400	6312
85	4064	3776	4072	4064
86	5136	5128	568	5128
87	4624	4624	2056	4640
88	4008	4008	4008	4000
89	4000	4000	4000	4000
90	4720	4720	4704	1872
91	4264	4264	4280	3160
92	3736	4080	4080	4064
93	2504	4536	4528	4472
94	5344	5336	5328	0
95	4544	4544	4560	2312
96	4000	3992	3984	3984
97	2152	4616	4608	4616
98	3944	4008	4024	4008
99	2472	4960	4944	3608
100	4720	4808	2176	4280
101	4976	3472	4960	2584
102	7088	240	3288	5360
103	6752	2760	72	6400
104	5592	1144	3656	5600
105	3984	4008	4000	3992
106	3224	5424	5432	1928
107	2288	5704	5352	2632
108	1864	7096	0	7080
109	3792	11288	376	528
110	2848	6168	808	6152
111	4496	2448	4504	4504
112	3224	4208	4288	4288
113	3728	1144	5568	5552
114	480	5168	5160	5168
115	4224	1296	5232	5232
116	4872	1376	4872	4872
117	5224	336	5224	5224
118	5072	760	5072	5064
119	4008	4000	4016	4016
120	4680	4680	4560	2064
avg	3790.8	4075.6	3838.93	4240.93
delay	886.434	1014.56	970.192	865.013
loss	0.252833	0.315216	0.312296	0.350255
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
