Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	552	8832	4848	328
62	6744	5952	696	4360
63	1176	4320	8488	0
64	752	144	10704	1048
65	3016	3256	4584	6856
66	0	4264	8888	4792
67	6400	6936	4504	1616
68	7448	7448	4592	0
69	7688	5232	1040	5528
70	2624	1096	5200	10600
71	2488	6128	6904	1432
72	1760	4616	2824	6288
73	0	0	0	9504
74	3752	2664	5088	4216
75	0	6488	6496	6504
76	7808	4536	2904	4272
77	6192	7440	5112	776
78	0	2536	2496	10856
79	6880	3296	72	9240
80	4392	0	2520	9032
81	3816	6592	0	7488
82	2552	5616	5040	6312
83	1056	3240	208	7976
84	6760	2840	1648	8152
85	6304	7088	3448	2712
86	7832	7840	0	3880
87	4056	6112	3208	6112
88	4824	2816	5936	5944
89	1048	7056	7056	4392
90	3328	7136	7416	1640
91	5096	2216	6896	5312
92	3952	6056	3440	6040
93	3776	6184	3256	6272
94	10984	6368	328	1840
95	4096	5960	5952	3512
96	2064	728	9368	7360
97	1344	6112	6096	5936
98	4688	4952	4960	4952
99	3128	5928	5912	4552
100	4240	6824	2064	6392
101	6112	5128	6128	2152
102	8432	192	4144	6752
103	8280	3560	640	7040
104	6856	1648	3944	7104
105	2168	7264	7272	2816
106	2520	9920	4768	0
107	1984	5832	2176	7304
108	5408	9000	0	3800
109	0	9944	320	2872
110	5088	496	3816	6336
111	3008	1144	7688	7680
112	5392	5264	1304	7528
113	1400	2776	10216	5160
114	1000	5504	7400	3872
115	6992	0	6032	5576
116	4744	1808	8888	4112
117	5568	0	384	9256
118	2552	2496	6008	8496
119	4808	6240	3040	5432
120	4104	9808	3800	1808
avg	4017.2	4681.2	4302.67	5152
delay	253.277	273.195	260.013	239.026
loss	0.0518316	0.0877936	0.0759158	0.0525505
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
