Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.2	13.6	13.6	17.2	14	14.8	17.4	15.4	12.6	14.2	15.6	14.2	13.8	12.2	15.4
61	0	744	440	0	0	232	64	0	0	256	440	144	608	0	0	224	0	376	0	0
62	104	288	368	72	104	144	288	128	136	192	0	320	200	296	16	232	136	296	32	280
63	240	80	376	384	320	216	24	216	264	256	8	72	88	256	224	232	0	248	272	192
64	272	72	96	464	336	176	264	24	128	144	296	360	296	96	264	264	336	0	112	120
65	392	456	264	176	184	0	280	0	64	224	368	192	128	0	392	192	288	344	360	264
66	264	0	376	96	280	88	240	256	152	96	128	32	296	88	344	272	0	152	216	224
67	328	320	216	224	176	280	176	320	344	120	264	0	352	208	160	384	16	232	0	72
68	0	368	560	152	16	184	48	112	24	344	24	296	0	408	336	584	64	576	208	0
69	56	304	104	392	336	176	336	208	56	224	104	56	328	296	232	208	224	176	32	80
70	0	280	336	136	0	216	56	176	280	184	384	208	144	160	48	152	288	320	312	88
71	472	8	176	448	416	64	0	40	0	352	464	224	144	336	264	120	208	472	272	192
72	0	16	32	160	280	64	96	240	288	128	296	392	64	32	280	256	48	248	40	384
73	632	0	312	416	0	200	0	232	0	184	352	392	264	48	72	24	72	224	544	320
74	296	360	0	240	296	24	144	104	152	288	344	80	376	264	64	240	24	328	96	144
75	408	208	320	448	216	216	16	0	96	344	288	136	208	288	40	368	208	248	304	168
76	336	56	432	224	368	168	144	64	296	56	128	384	80	0	272	0	416	464	208	168
77	376	152	80	608	336	280	368	120	112	0	88	56	88	192	8	176	352	208	0	208
78	216	632	288	536	144	16	184	120	88	104	264	368	64	0	96	472	280	376	288	208
79	168	384	184	176	96	80	40	64	400	360	368	360	320	96	128	176	376	32	352	120
80	56	280	336	72	296	312	216	296	360	504	192	48	0	24	208	0	64	184	8	168
81	424	8	160	472	304	192	248	0	288	0	160	272	168	8	160	232	144	312	296	248
82	240	576	664	0	288	0	304	40	96	24	304	456	160	160	192	400	328	184	352	280
83	288	416	384	176	144	168	120	160	64	312	96	256	168	160	256	0	240	384	184	272
84	488	464	192	360	152	56	0	248	32	376	80	336	240	352	144	248	208	16	0	264
85	120	184	0	88	0	16	200	232	160	152	400	176	304	216	376	216	32	160	48	280
86	296	432	488	144	104	216	48	184	400	136	320	248	160	360	0	416	152	328	232	144
87	728	208	16	0	208	0	104	0	560	448	192	392	56	264	208	0	208	176	272	520
88	448	248	328	328	208	112	24	296	112	232	392	0	208	136	64	368	256	32	464	184
89	272	0	64	40	312	0	216	56	336	408	160	288	496	56	144	120	256	0	312	208
90	416	336	352	24	336	112	184	264	0	344	88	240	8	344	152	16	240	56	392	64
91	352	296	200	144	344	232	248	128	216	184	264	160	160	240	56	376	8	96	8	192
92	456	40	464	0	296	40	88	192	256	384	240	104	88	0	376	120	360	160	328	328
93	432	448	272	128	376	80	144	144	216	144	320	320	216	72	128	376	384	368	48	96
94	704	600	88	40	504	72	8	360	368	480	0	448	0	344	216	48	160	16	184	0
95	464	40	104	480	88	0	208	264	184	360	264	16	80	248	40	272	104	280	0	272
96	320	512	136	248	88	160	256	168	0	0	288	408	136	0	112	344	240	304	112	176
97	0	400	80	0	168	176	144	232	136	176	192	144	168	192	168	0	216	128	72	304
98	56	40	536	48	8	176	176	16	216	288	72	0	392	320	432	184	64	384	320	240
99	0	344	0	72	440	272	40	216	192	216	256	88	40	0	0	232	304	240	352	168
100	448	232	192	192	120	248	200	184	352	88	296	184	96	112	248	80	304	168	200	376
101	440	408	408	504	112	176	152	352	368	360	48	288	48	376	512	320	0	0	8	192
102	296	432	0	288	248	144	232	96	120	328	120	296	224	416	0	168	72	208	0	392
103	8	408	296	312	136	24	136	176	240	280	224	264	64	32	176	304	360	192	288	184
104	248	48	352	264	128	200	0	176	224	336	240	208	160	136	232	96	264	0	104	248
105	56	304	120	520	248	48	304	72	296	360	440	392	0	368	80	32	224	312	448	8
106	208	208	200	32	424	224	40	480	32	488	184	184	160	32	0	0	192	0	296	568
107	152	248	0	184	224	128	8	88	248	528	208	272	176	200	152	448	488	176	256	104
108	328	288	240	584	208	40	32	40	368	264	288	280	144	384	424	112	96	224	328	360
109	240	216	208	168	328	176	216	0	0	224	128	272	216	0	320	128	120	160	232	336
110	344	384	144	296	232	160	184	120	256	248	272	104	96	224	224	280	72	392	184	112
111	72	0	48	232	0	328	0	280	248	200	216	0	272	176	288	96	112	48	544	480
112	88	184	280	176	184	224	40	168	104	40	104	112	400	224	160	152	272	312	232	168
113	208	304	432	392	288	112	104	184	64	216	272	40	96	184	184	112	192	296	248	8
114	592	680	456	208	456	128	8	24	72	312	216	40	24	24	400	160	184	16	504	272
115	416	504	496	264	280	0	248	0	288	248	152	248	80	384	80	360	208	520	384	0
116	256	480	56	416	0	120	136	104	0	192	272	208	360	120	192	168	296	208	256	216
117	216	384	208	144	224	200	296	136	384	368	408	24	0	16	80	344	184	136	360	128
118	0	16	176	456	0	0	24	408	0	240	400	88	432	0	600	80	80	40	648	96
119	152	416	184	392	224	136	48	184	280	144	352	0	288	288	248	456	344	0	112	0
120	408	560	184	544	64	104	64	208	288	440	288	48	0	128	416	0	376	24	168	232
avg	271.6	288.4	241.733	246.4	211.6	135.6	136.933	156.667	188.4	248.8	233.6	200.4	177.2	173.067	194.8	207.333	195.733	209.333	223.867	202
delay	563.315	525.88	534.105	555.13	566.939	554.408	555.095	558.435	565.461	546.131	547.956	547.135	525.87	556.904	562.859	551.368	556.649	543.849	554.57	551.318
loss	0.424302	0.40678	0.402559	0.461538	0.547191	0.698577	0.660178	0.668547	0.566626	0.549988	0.548495	0.575056	0.57472	0.570483	0.577367	0.57502	0.57804	0.556622	0.532557	0.577982
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
