Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	192	1856	968	64
62	1264	1096	144	872
63	232	896	1832	0
64	152	0	2000	208
65	608	784	1048	1504
66	0	1016	1688	1032
67	1608	1424	1200	120
68	2216	2216	616	0
69	1264	136	584	1872
70	8	744	1232	1568
71	560	856	912	224
72	352	920	568	1264
73	0	0	0	1896
74	752	832	1312	1136
75	24	1384	1704	2008
76	1992	1048	0	160
77	888	1776	1160	336
78	0	8	472	1840
79	1536	648	8	2000
80	720	0	504	1648
81	1088	1416	0	1816
82	192	1032	1056	1328
83	208	648	0	1216
84	1352	656	616	1984
85	1928	2000	408	192
86	1632	1808	0	1152
87	552	1040	1136	1608
88	888	632	1984	1464
89	504	1944	808	536
90	1032	1144	1840	152
91	536	1128	1216	2016
92	1208	1408	1112	1384
93	1176	1272	496	1032
94	1936	1584	376	0
95	584	1368	1592	1584
96	608	352	1936	1192
97	296	1760	1440	1632
98	840	1864	1304	1120
99	1512	1080	1408	864
100	384	1784	760	1784
101	1952	1120	1960	88
102	1432	368	568	1600
103	1792	384	392	1720
104	1288	760	1088	1744
105	848	1880	1232	192
106	184	1256	792	0
107	392	1200	432	1496
108	1088	1768	0	720
109	0	2000	64	592
110	1104	88	848	1336
111	688	720	1640	2016
112	1208	592	512	1048
113	0	800	1864	1264
114	200	896	1272	600
115	1488	0	1696	1600
116	880	360	1504	824
117	1120	0	0	1440
118	504	624	1424	1928
119	1832	2040	384	864
120	16	1224	1208	800
avg	847.333	1027.33	938.667	1094.67
delay	45.1833	52.0628	60.1873	46.963
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
