Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14	13.8	13.6	17.2	14.4	14.8	17.4	15.4	12.6	14.2	15.6	14.2	14	12.8	15.4
61	0	560	360	0	0	192	80	0	0	264	312	176	472	72	0	168	0	376	0	56
62	240	232	456	384	336	184	176	240	384	256	0	264	128	416	248	392	112	360	304	424
63	552	0	288	536	256	272	136	232	288	400	160	208	400	176	360	280	104	64	320	144
64	288	416	24	520	352	88	408	0	0	64	496	504	352	0	416	248	464	96	184	176
65	168	136	592	112	192	0	344	96	136	344	344	64	152	72	472	480	88	432	496	472
66	536	24	496	112	376	272	264	384	456	160	336	112	432	152	376	384	8	200	0	248
67	80	472	280	208	88	304	64	176	128	184	24	64	232	296	184	504	0	536	32	32
68	0	192	144	424	184	144	232	256	8	512	0	312	184	408	328	456	176	208	208	8
69	40	512	392	320	56	280	168	320	392	16	408	80	344	320	104	112	416	392	336	320
70	232	104	520	336	224	288	0	16	0	480	472	184	368	168	16	248	416	464	528	0
71	112	8	0	96	472	0	0	272	176	264	424	336	0	304	536	64	40	504	80	432
72	192	0	144	232	48	208	280	392	200	0	448	336	288	24	256	288	0	16	328	392
73	520	64	160	448	144	152	128	32	0	352	336	352	304	184	0	232	56	472	376	232
74	320	480	120	368	224	216	0	96	240	496	464	104	480	400	104	304	176	432	0	200
75	256	0	392	184	336	96	80	0	304	56	96	272	0	144	224	192	392	328	440	0
76	464	144	112	536	400	264	256	288	32	296	312	272	240	160	144	48	440	464	0	512
77	152	232	80	552	216	112	416	104	96	0	80	88	64	88	0	448	392	320	112	232
78	232	528	272	376	48	120	0	120	304	408	504	400	400	0	320	488	272	224	432	72
79	128	440	224	0	216	208	160	216	456	488	256	264	160	144	160	0	344	64	240	96
80	344	0	368	328	352	280	248	120	472	208	480	96	152	0	200	136	8	480	216	376
81	464	232	256	184	512	72	352	0	304	0	80	480	256	16	16	472	496	352	296	424
82	144	496	552	216	8	144	200	240	40	272	296	456	104	304	432	216	272	256	416	160
83	592	520	240	320	464	80	56	200	0	304	48	344	472	368	296	136	416	224	40	520
84	232	320	168	320	0	144	96	416	112	384	312	344	304	368	480	304	72	88	0	200
85	184	256	192	176	32	152	176	264	344	32	496	240	312	456	152	456	256	112	64	232
86	592	200	264	0	112	128	0	0	544	424	96	424	80	280	144	224	0	384	312	400
87	472	360	0	128	432	168	136	80	312	200	440	152	128	272	104	120	376	0	480	360
88	576	0	296	176	264	40	184	352	304	376	560	16	264	0	240	368	80	48	544	184
89	288	192	232	120	392	8	208	208	112	480	0	520	224	320	0	0	568	24	408	48
90	568	504	56	0	472	288	296	72	208	184	384	168	88	408	128	336	104	200	168	368
91	400	136	520	128	416	8	240	336	80	496	120	112	104	120	272	184	272	80	168	312
92	568	248	520	64	376	208	24	80	440	416	456	264	312	0	224	400	248	424	168	48
93	496	584	24	0	504	56	88	256	136	152	112	472	88	200	296	320	424	240	144	112
94	536	216	64	352	208	0	48	416	560	488	0	240	0	576	24	64	88	0	0	40
95	336	232	200	168	0	176	288	128	32	144	456	240	232	16	168	464	248	400	72	312
96	104	552	0	176	272	192	312	296	56	88	184	360	104	184	216	176	528	344	32	288
97	40	296	392	0	112	88	144	192	264	200	232	184	488	360	440	72	64	176	328	512
98	0	128	240	32	192	360	8	96	88	448	128	0	120	24	200	232	248	432	352	40
99	192	512	0	200	232	200	48	248	376	56	336	408	216	136	136	280	432	200	432	472
100	360	136	440	296	64	344	256	256	408	112	80	64	0	160	520	104	144	40	64	312
101	544	392	56	592	64	40	184	280	168	488	232	464	280	512	224	400	0	56	0	400
102	8	504	96	216	288	56	352	96	392	392	208	256	96	280	16	352	336	408	240	376
103	104	248	520	408	192	248	16	344	200	464	96	496	104	200	312	216	352	16	256	352
104	240	0	200	528	384	248	96	80	504	400	512	192	184	104	312	280	448	232	224	216
105	120	400	120	280	168	24	216	272	168	472	432	416	0	272	0	0	0	80	400	112
106	24	120	72	0	432	360	24	224	176	528	0	144	384	0	0	184	416	48	120	432
107	384	472	0	504	184	0	32	0	0	296	432	280	72	528	432	384	216	256	520	136
108	40	40	424	440	304	192	200	80	456	552	0	440	384	144	384	0	352	56	296	504
109	328	544	0	0	424	168	336	64	0	128	216	416	360	80	456	432	80	440	344	216
110	232	72	136	560	0	304	48	224	520	120	328	0	0	480	352	192	0	240	280	296
111	0	0	104	136	48	320	0	168	56	192	168	64	472	144	80	96	336	152	448	440
112	160	360	528	448	352	328	144	232	248	280	240	152	120	368	440	312	368	392	384	8
113	376	408	272	400	440	128	0	80	0	552	352	0	144	296	424	24	368	104	392	8
114	520	592	584	24	464	0	152	0	320	224	16	240	0	152	256	320	48	328	584	288
115	496	400	192	568	160	64	48	144	0	224	328	224	264	224	232	0	552	400	464	176
116	376	472	136	256	208	336	328	0	240	576	240	256	208	56	152	672	368	408	352	376
117	32	104	96	400	40	80	64	392	240	304	680	0	232	0	424	248	128	152	528	0
118	136	248	360	488	160	0	16	200	240	120	512	152	488	128	272	304	200	0	360	96
119	168	552	0	376	184	256	40	328	480	344	312	0	176	288	504	216	488	32	0	72
120	288	352	400	488	208	0	208	8	272	480	400	296	32	232	440	0	208	0	464	376
avg	276.267	282.4	239.6	270.667	238.133	161.467	151.733	178.533	224.533	294	274.533	241.067	217.467	209.733	244.133	250.533	241.733	237.6	262.933	244.133
delay	5.12693	3.46931	5.34001	4.03744	5.97368	18.7878	35.9183	25.4078	36.6015	23.532	12.9058	14.3291	33.0447	20.8748	16.3881	48.5418	18.556	18.4944	9.7642	16.1152
loss	0.062019	0.0582481	0.0576822	0.0666667	0.176199	0.41185	0.378482	0.382949	0.178136	0.148649	0.157873	0.179673	0.165644	0.159637	0.166515	0.166741	0.171011	0.179558	0.151098	0.180313
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
