Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	640	5608	2904	192
62	3736	3264	432	2616
63	704	2672	5512	0
64	448	0	6000	632
65	1816	2496	3288	4656
66	0	2920	4912	2960
67	5464	4912	4232	344
68	6008	6008	1208	0
69	3832	408	1752	5904
70	0	2232	3704	4424
71	1672	2560	2744	680
72	1064	2768	1688	3776
73	0	0	0	5704
74	2256	3472	4936	4408
75	56	3168	4128	5016
76	6000	3136	0	472
77	2656	5328	3472	1032
78	0	24	1424	5504
79	4600	1960	24	6000
80	2160	0	1512	4936
81	3544	4248	0	5744
82	288	3096	3168	3704
83	640	1944	0	3648
84	4056	1960	1840	5936
85	5776	6008	1224	576
86	4896	5416	0	3472
87	2848	3568	4592	5992
88	1472	1680	5008	3472
89	1512	6000	2584	1608
90	3128	3032	5152	248
91	1584	3392	3616	6000
92	3608	6000	4824	5928
93	3528	2024	0	1328
94	6000	4952	1336	0
95	1560	3912	4784	4976
96	1824	1488	6000	3352
97	1880	5824	4896	5320
98	1544	4928	4312	4328
99	4656	3064	2832	1328
100	1800	5976	3080	5480
101	6008	2600	6000	200
102	3376	1112	792	4608
103	5536	1136	1168	5296
104	3704	3192	4176	5624
105	2544	4744	2800	40
106	552	3768	2368	0
107	1176	3592	1296	4480
108	3248	5320	0	2176
109	0	5992	184	1760
110	3472	256	2712	4192
111	1912	2296	4752	6000
112	3616	1648	1544	3008
113	0	2784	6000	4208
114	600	2288	3416	1392
115	4824	0	5416	5152
116	2288	1096	4168	2120
117	3360	0	0	4328
118	1512	2096	4520	5992
119	5544	6000	920	2384
120	0	3608	3640	2432
avg	2542.13	3082.93	2816.53	3284.8
delay	1.63941	1.62682	1.61624	1.59567
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
