Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	9312	3896	0
62	4328	5536	2824	1504
63	3768	3768	2792	3752
64	2528	5288	5280	1040
65	2984	2824	5440	2880
66	1672	4048	4232	4224
67	2384	3912	3928	3928
68	3552	3552	3544	3536
69	3552	3552	3552	3560
70	3544	3544	3544	3552
71	3536	3544	3536	3536
72	3544	3536	3552	3536
73	3544	3536	3544	3544
74	3544	3560	3536	3544
75	1992	4064	4072	4064
76	2592	3848	3840	3864
77	3544	3552	3560	3544
78	3320	3984	2872	3984
79	2856	3984	1752	5600
80	6544	0	1112	6544
81	2592	3456	1840	6304
82	4248	4232	1488	4232
83	736	4480	4480	4472
84	4008	4880	400	4888
85	3552	3536	3552	3544
86	4936	4952	1648	2640
87	4144	4144	1720	4144
88	3536	3544	3536	3552
89	3536	3536	3536	3536
90	3544	3520	3544	3528
91	3536	3552	3552	3552
92	3552	3552	3536	3536
93	3544	3544	3552	3560
94	3552	3552	3544	3536
95	3536	3544	3536	3544
96	3544	3520	3536	3536
97	3536	3552	3552	3552
98	3552	3552	3544	3552
99	2184	3992	4000	3992
100	2360	3928	3920	3928
101	3552	3536	3536	3536
102	3544	3544	3552	3536
103	3880	2544	3864	3880
104	4672	896	3896	4680
105	3864	3680	3464	3184
106	6472	6136	1464	80
107	4552	3256	4552	1832
108	2056	4976	2136	4976
109	2520	5592	448	5600
110	2432	5584	608	5568
111	3536	3536	3560	3544
112	3544	3544	3536	3552
113	3488	3232	3720	3720
114	504	4576	4568	4568
115	3632	1176	4680	4664
116	4360	1128	4344	4344
117	4504	616	4520	4520
118	4512	624	4504	4504
119	3544	3544	3536	3544
120	3536	3552	3560	3552
avg	3396	3679.73	3341.2	3737.47
delay	1509.2	1495.9	2116.76	1694.05
loss	0.412435	0.465423	0.459915	0.491441
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
