Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.4	17.4	14.4	16.4	15.2	16.8	17.2	16	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	0	0	0	0	0	392	0	352	232	0	272	112	184	0	280	144	0	0	88	256
62	0	0	0	0	0	72	24	208	224	280	104	0	400	256	240	176	136	272	392	296
63	0	0	0	0	0	376	208	160	0	376	224	328	48	368	400	128	0	264	360	144
64	0	0	0	0	0	360	400	160	352	80	144	400	184	192	24	0	256	0	328	88
65	0	0	0	0	0	360	184	168	48	384	56	160	56	160	176	160	376	296	336	216
66	0	0	0	0	0	120	184	400	144	272	400	408	168	120	400	128	336	312	96	368
67	0	0	0	0	0	176	0	248	184	400	224	64	40	400	176	272	400	80	0	0
68	0	0	0	0	0	200	216	264	184	208	360	0	0	176	16	0	176	176	56	168
69	0	0	0	0	0	104	112	96	320	8	336	0	312	0	40	32	352	400	104	64
70	0	0	0	0	0	80	0	104	40	80	128	96	224	312	120	32	256	8	64	232
71	0	0	0	0	0	400	240	320	352	120	360	8	0	280	328	16	0	144	120	280
72	0	0	0	0	0	112	200	400	272	320	112	88	368	0	152	0	232	48	400	264
73	0	0	0	0	8	104	176	160	8	200	64	104	400	384	200	40	376	24	104	0
74	0	0	0	0	0	400	280	408	80	240	400	120	320	400	0	328	0	72	0	312
75	0	0	0	0	0	48	232	240	248	384	368	80	0	352	232	408	272	96	80	400
76	0	0	0	0	0	176	328	400	160	216	240	184	344	88	192	216	272	280	192	384
77	0	0	0	0	0	304	280	32	0	400	152	136	248	0	0	160	216	392	296	64
78	0	0	8	0	0	152	208	344	112	152	352	152	400	104	352	360	320	400	280	128
79	8	0	0	0	0	56	400	400	192	192	32	168	296	312	48	304	336	272	96	320
80	0	8	0	0	0	336	272	88	400	400	400	248	400	360	360	160	112	144	248	88
81	0	0	0	0	0	312	152	192	160	24	144	0	232	144	320	72	0	408	176	336
82	0	0	0	0	0	408	0	56	104	56	192	104	160	16	312	400	328	48	104	360
83	0	0	0	8	0	112	40	344	0	248	216	408	376	0	184	200	296	176	176	0
84	0	0	0	0	0	240	80	160	256	264	272	352	336	64	256	400	360	400	400	8
85	0	0	0	0	0	328	304	0	0	272	48	120	216	248	32	88	400	336	184	0
86	0	0	0	0	0	184	400	72	120	0	216	16	0	400	352	256	368	368	48	384
87	0	0	0	0	8	40	336	192	112	232	72	128	232	264	336	104	16	0	256	392
88	0	0	0	0	0	152	0	304	288	360	0	120	96	312	264	272	88	128	128	184
89	0	0	0	0	0	208	152	152	288	232	24	400	352	248	56	272	360	208	216	400
90	0	0	0	0	0	264	80	392	280	248	88	376	88	224	96	192	344	24	0	40
91	0	0	0	0	0	200	256	120	184	368	376	400	264	128	288	224	0	112	208	272
92	0	0	0	0	0	344	320	400	120	96	336	24	400	240	216	96	152	304	64	296
93	0	0	8	0	0	64	408	72	80	400	120	8	304	368	328	176	304	400	120	16
94	0	8	0	0	0	352	248	96	344	312	384	208	368	400	88	192	0	256	0	336
95	0	0	0	0	0	128	400	8	0	112	88	0	208	136	200	368	64	344	264	224
96	0	0	0	0	0	168	40	280	128	320	296	48	64	128	184	400	0	120	336	128
97	8	0	0	0	0	184	136	176	0	8	248	16	152	184	272	264	264	8	16	200
98	0	0	0	0	0	376	32	336	296	168	120	328	64	200	280	248	288	32	48	0
99	0	0	0	8	0	256	0	152	24	264	232	400	400	8	120	272	216	224	232	392
100	0	0	0	0	0	360	160	200	8	216	176	208	392	328	96	112	248	240	24	72
101	0	0	0	0	8	240	104	208	80	64	352	96	40	400	272	72	80	296	168	328
102	0	0	0	0	0	8	88	0	368	328	16	160	8	112	176	248	168	80	104	400
103	0	0	0	0	0	64	0	248	288	16	368	16	360	136	24	392	0	184	32	360
104	0	0	0	0	0	144	344	344	176	352	336	360	0	312	144	88	144	176	352	408
105	0	0	0	0	0	360	224	184	168	40	232	400	296	360	376	64	312	0	96	320
106	0	0	0	0	0	0	72	224	0	112	384	40	400	368	184	352	296	400	136	96
107	0	0	0	0	0	200	0	288	88	208	384	264	304	400	400	264	192	312	88	120
108	0	8	0	0	0	224	320	224	0	176	248	0	208	304	192	400	400	32	336	344
109	0	0	8	0	0	0	400	192	8	400	0	152	0	136	216	224	128	48	160	256
110	0	0	0	0	0	8	24	352	64	200	168	280	256	208	264	136	160	200	280	136
111	0	0	0	0	0	80	64	344	112	48	368	304	160	336	200	32	392	72	272	40
112	0	0	0	0	0	280	80	400	184	400	168	0	192	400	368	400	400	400	0	144
113	0	0	0	0	0	0	264	280	216	40	400	80	32	400	400	288	320	400	16	344
114	8	0	0	0	0	288	400	0	400	184	248	56	400	128	16	168	304	400	240	192
115	0	0	0	0	0	120	232	320	184	0	144	400	232	208	72	328	248	16	120	408
116	0	0	0	8	0	400	176	112	320	192	400	56	264	248	24	0	368	48	136	200
117	0	0	0	0	0	168	184	232	224	120	376	192	0	0	272	8	152	400	112	336
118	0	0	0	0	0	256	312	296	144	0	200	296	160	160	312	384	56	376	336	192
119	0	0	0	0	0	200	80	0	104	344	328	0	376	336	248	168	96	312	112	400
120	0	0	0	0	0	360	104	152	232	328	368	400	400	264	248	144	216	280	232	64
avg	0.4	0.4	0.4	0.4	0.4	206.8	182.667	217.6	161.733	207.733	231.067	167.867	219.733	225.333	207.067	197.2	215.867	204.133	166.133	220
delay	0.333333	0.666667	0.333333	0.333333	1	1.92779	1.75036	1.77404	1.35779	1.19961	1.35026	1.28038	1.25485	1.30178	1.27431	1.19473	1.24768	1.23318	1.21589	1.29333
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
