Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18	17.2	14	16.2	15.2	16.8	17	15.6	16.2	13.2	14.2	15.8	16.6	13.8	13.4
61	0	0	0	0	0	344	0	336	272	0	304	136	184	0	328	184	0	0	96	256
62	0	0	0	0	0	64	24	144	232	328	112	0	440	304	272	192	152	312	472	336
63	0	0	0	0	0	272	112	112	0	336	192	264	72	368	448	136	0	272	312	144
64	0	0	0	0	0	256	296	80	352	88	160	448	184	176	48	0	272	0	320	104
65	0	0	0	0	0	320	152	80	40	448	32	160	40	144	144	152	456	320	360	200
66	0	0	0	0	0	48	104	208	88	176	336	312	144	64	312	80	248	272	64	336
67	0	0	0	0	0	184	0	232	200	408	232	120	48	472	272	296	440	128	0	24
68	0	0	0	0	0	248	264	384	256	272	520	0	0	264	8	0	200	224	80	216
69	0	0	0	0	0	120	120	128	400	8	488	0	400	0	56	16	488	528	152	80
70	0	0	0	0	0	104	0	152	56	120	192	144	312	456	160	56	384	8	96	336
71	0	0	0	0	0	360	136	200	320	88	328	8	0	240	344	16	0	136	112	296
72	0	0	0	0	0	80	88	360	256	360	136	40	384	0	192	0	240	56	424	240
73	0	0	0	0	0	120	160	128	16	232	64	80	496	504	280	32	488	24	128	0
74	0	0	0	0	0	256	216	232	48	184	408	104	288	336	0	312	0	64	0	224
75	0	0	0	0	0	8	176	136	232	376	360	40	0	320	216	312	184	96	48	400
76	0	0	0	0	0	96	176	232	160	144	256	104	280	56	192	200	272	200	200	336
77	0	0	0	0	0	280	256	48	0	384	176	184	288	0	0	160	240	424	304	96
78	0	0	0	0	0	56	104	128	104	128	312	128	320	72	304	296	224	280	264	80
79	8	0	0	0	0	0	264	224	160	192	8	184	264	280	56	352	272	232	48	344
80	0	8	0	0	0	176	104	64	272	264	376	192	232	288	240	104	104	56	248	64
81	0	0	0	0	0	192	80	112	200	96	208	64	248	184	416	88	0	448	184	352
82	0	0	0	0	0	400	0	40	120	56	256	112	152	16	376	528	352	56	120	360
83	0	0	0	8	0	104	16	352	0	328	296	496	448	0	240	232	352	216	200	0
84	0	0	0	0	0	56	0	104	192	240	232	304	336	32	248	344	320	360	352	16
85	0	0	0	0	0	224	280	0	56	264	88	104	256	288	32	136	328	360	200	0
86	0	0	0	0	0	112	296	40	64	0	216	16	0	392	328	256	344	320	64	432
87	0	0	0	0	8	48	304	168	104	232	96	168	248	312	424	128	24	0	328	440
88	0	0	0	0	0	48	0	264	272	432	0	88	136	368	288	240	64	80	144	160
89	0	0	0	0	0	96	80	128	248	152	32	384	312	224	80	312	360	208	264	360
90	0	0	0	0	0	208	80	248	376	296	104	384	112	304	112	200	376	16	16	72
91	0	0	0	0	0	136	240	88	184	344	376	352	240	128	248	176	0	64	160	256
92	0	0	0	0	0	200	200	200	88	40	312	48	312	232	200	72	96	280	72	232
93	0	0	0	0	0	40	312	56	72	400	136	16	320	360	320	152	256	376	112	24
94	0	8	0	0	0	200	112	40	248	256	368	208	304	344	80	144	0	208	0	240
95	0	0	0	0	0	144	456	0	0	128	120	0	264	176	264	464	96	408	376	272
96	0	0	0	0	0	216	48	336	152	400	400	56	88	160	224	504	0	128	464	104
