Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.4	17.4	14.4	16.4	15.2	16.8	17.2	16	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	0	0	0	0	0	688	0	616	416	0	488	200	320	0	496	256	0	0	152	456
62	0	0	0	0	0	128	48	368	376	488	176	0	704	448	416	304	240	480	696	512
63	0	0	0	0	0	640	344	272	0	656	384	568	88	648	696	224	0	464	624	240
64	0	0	0	0	0	640	712	288	616	152	256	704	320	336	48	0	448	0	576	168
65	0	0	0	0	0	640	320	296	96	664	88	280	96	280	296	288	664	504	592	376
66	0	0	0	0	0	200	336	632	184	408	640	640	296	136	640	160	512	520	168	640
67	0	0	0	0	0	304	0	496	384	768	456	184	72	768	384	536	768	176	0	8
68	0	0	0	0	0	360	368	464	320	360	632	0	0	304	16	0	304	312	96	288
69	0	0	0	0	0	176	200	168	568	16	592	0	544	0	64	48	624	696	176	104
70	0	0	0	0	0	136	0	176	64	144	224	168	384	560	216	64	440	16	104	408
71	0	0	0	0	0	704	424	560	608	208	624	16	0	472	568	24	0	248	216	504
72	0	0	0	0	0	192	336	704	480	560	192	152	656	0	280	0	400	80	696	456
73	0	0	0	0	8	184	304	280	24	344	112	176	688	680	336	64	672	48	192	0
74	0	0	0	0	0	712	504	704	136	416	704	216	552	696	0	584	0	120	0	536
75	0	0	0	0	0	72	392	424	424	680	640	136	0	616	408	704	464	176	128	704
76	0	0	0	0	0	312	584	704	288	368	424	328	616	152	336	376	488	480	344	680
77	0	0	0	0	0	528	496	48	0	704	264	232	432	0	0	280	368	688	512	112
78	0	0	8	0	0	272	336	600	200	264	608	248	688	192	608	616	560	688	488	200
79	8	0	0	0	0	96	712	712	336	344	64	312	528	536	104	544	584	496	176	576
80	0	8	0	0	0	560	456	120	688	672	688	440	688	624	616	288	200	240	424	160
81	0	0	0	0	0	576	288	368	280	64	264	0	408	264	568	120	0	712	312	576
82	0	0	0	0	0	704	0	96	192	96	336	184	288	24	544	696	568	96	184	632
83	0	0	0	8	0	200	72	600	0	432	376	704	656	0	320	360	520	296	296	0
84	0	0	0	0	0	384	104	272	408	432	448	584	544	112	448	664	632	672	664	16
85	0	0	0	0	0	600	576	0	32	504	104	248	416	432	56	184	696	616	360	0
86	0	0	0	0	0	328	696	128	208	0	376	24	0	696	616	448	656	648	96	672
87	0	0	0	0	8	72	584	336	200	416	128	224	408	464	584	184	24	0	440	688
88	0	0	0	0	0	256	0	536	504	632	0	208	176	552	456	472	144	224	224	320
89	0	0	0	0	0	376	264	272	504	392	48	696	600	432	112	480	632	368	376	704
90	0	0	0	0	0	464	136	672	488	440	152	656	160	392	160	336	608	32	0	64
91	0	0	0	0	0	344	448	216	320	648	656	704	464	224	512	392	0	200	368	480
92	0	0	0	0	0	600	560	696	200	152	584	40	696	400	368	152	256	520	112	512
93	0	0	8	0	0	112	712	128	152	712	224	16	536	656	568	328	536	712	216	32
94	0	8	0	0	0	616	432	176	592	552	656	368	640	696	168	328	0	448	0	576
95	0	0	0	0	0	224	704	8	0	192	160	0	360	240	352	648	112	600	448	408
96	0	0	0	0	0	296	72	488	232	560	528	80	112	224	312	704	0	208	600	216
97	8	0	0	0	0	312	232	312	0	8	432	24	272	320	472	448	464	16	24	352
98	0	0	0	0	0	672	64	592	520	288	208	584	112	352	488	440	496	56	80	0
99	0	0	0	8	0	440	0	256	40	464	408	696	704	16	208	472	392	392	408	688
100	0	0	0	0	0	624	272	352	16	384	296	360	672	576	184	200	432	408	40	112
101	0	0	0	0	8	424	184	368	128	112	624	176	80	704	464	120	128	528	296	584
102	0	0	0	0	0	16	160	0	648	568	24	280	8	184	312	440	304	144	184	696
103	0	0	0	0	0	112	0	424	496	40	640	24	640	240	40	680	0	312	48	632
104	0	0	0	0	0	248	592	600	320	608	592	616	0	544	248	160	248	312	624	704
105	0	0	0	0	0	632	392	328	288	72	400	704	504	640	656	104	536	0	168	560
106	0	0	0	0	0	0	128	392	0	192	680	72	704	640	328	624	528	704	232	176
107	0	0	0	0	0	360	0	504	152	360	672	464	528	696	696	456	336	544	160	200
108	0	8	0	0	0	376	568	392	0	312	432	0	368	536	336	704	696	56	584	608
109	0	0	8	0	0	8	696	336	24	704	0	264	0	240	384	384	224	80	288	448
