Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18	17.2	14	16.2	15.2	16.8	17.2	15.8	16.2	13.2	14.2	15.8	16.6	13.8	13.4
61	0	0	0	0	0	296	0	264	176	0	208	80	136	0	208	112	0	0	64	192
62	0	0	0	0	0	56	16	152	160	208	72	0	304	192	184	128	104	208	296	224
63	0	0	0	0	0	208	112	120	0	248	160	208	32	264	280	88	0	184	264	104
64	0	0	0	0	0	264	296	120	264	56	104	304	144	144	24	0	176	0	248	64
65	0	0	0	0	0	256	136	120	40	272	40	120	40	112	128	120	272	216	248	160
66	0	0	0	0	0	64	128	296	88	192	272	256	96	80	288	96	240	224	72	248
67	0	0	0	0	0	136	0	136	136	272	160	48	16	304	136	200	248	56	0	0
68	0	0	0	0	0	152	152	200	136	160	272	0	0	136	8	0	120	128	48	128
69	0	0	0	0	0	56	88	72	232	0	248	0	240	0	32	16	272	304	72	48
70	0	0	0	0	0	64	0	72	24	64	96	72	160	232	96	32	192	8	48	168
71	0	0	0	0	0	296	176	248	264	88	264	8	0	200	224	8	0	104	88	216
72	0	0	0	0	0	88	136	296	208	240	88	64	280	0	120	0	168	32	304	200
73	0	0	0	0	8	80	128	112	8	152	48	80	304	280	144	32	288	24	80	0
74	0	0	0	0	0	288	192	272	40	160	304	88	216	288	0	224	0	48	0	216
75	0	0	0	0	0	32	144	176	168	288	240	64	0	240	152	272	200	80	56	280
76	0	0	0	0	0	112	208	296	112	152	176	120	264	64	128	160	208	208	144	288
77	0	0	0	0	0	200	192	24	0	296	104	104	184	0	0	112	88	264	184	48
78	0	0	8	0	0	104	128	232	88	96	264	112	296	80	264	264	256	328	200	96
79	8	0	0	0	0	48	296	280	144	144	24	120	216	232	40	224	232	208	72	224
80	0	8	0	0	0	248	176	56	296	280	264	192	296	232	216	120	88	64	184	64
81	0	0	0	0	0	240	112	152	120	16	96	0	176	112	224	56	0	288	136	248
82	0	0	0	0	0	296	0	32	72	32	144	80	104	8	216	296	240	40	80	272
83	0	0	0	8	0	88	24	192	0	184	160	264	280	0	120	144	184	112	120	0
84	0	0	0	0	0	184	64	120	192	192	200	248	248	48	144	288	256	280	296	8
85	0	0	0	0	0	200	224	0	0	200	32	88	168	184	24	64	288	240	144	0
86	0	0	0	0	0	128	304	56	80	0	160	16	0	296	264	184	272	272	40	272
87	0	0	0	0	8	32	248	128	88	176	56	96	168	192	248	80	8	0	176	296
88	0	0	0	0	0	112	0	224	216	272	0	88	72	240	192	192	64	96	96	136
89	0	0	0	0	0	152	104	104	200	168	16	296	240	176	48	208	272	160	168	304
90	0	0	0	0	0	192	64	288	208	184	72	288	72	160	72	144	256	16	0	24
91	0	0	0	0	0	152	192	96	136	280	280	296	200	96	216	168	0	80	152	192
92	0	0	0	0	0	232	224	280	72	56	248	24	296	160	160	64	120	232	48	216
93	0	0	8	0	0	48	288	56	64	296	88	0	216	280	240	136	224	272	96	8
94	0	8	0	0	0	264	176	72	256	208	288	160	272	296	72	144	0	176	0	248
95	0	0	0	0	0	96	288	0	0	72	64	0	152	104	152	272	48	256	192	176
