Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.4	17.4	14.4	16.4	15.2	16.8	17.2	16	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	0	0	0	0	0	784	0	704	472	0	552	224	368	0	560	296	0	0	176	520
62	0	0	0	0	0	152	56	416	432	560	208	0	800	512	480	352	280	552	792	584
63	0	0	0	0	0	720	384	304	0	736	432	640	104	744	784	248	0	528	712	264
64	0	0	0	0	0	736	824	336	704	184	304	824	368	384	72	0	504	0	664	200
65	0	0	0	0	0	736	368	336	112	768	96	320	104	312	344	328	760	576	672	440
66	0	0	0	0	0	224	376	712	192	440	712	712	336	144	704	160	568	576	192	712
67	0	0	0	0	0	352	0	584	456	896	536	224	88	888	456	640	896	216	0	24
68	0	0	0	0	0	408	424	528	368	416	728	0	0	352	24	0	344	352	112	328
69	0	0	0	0	0	200	232	200	648	16	672	0	616	0	72	48	712	808	200	120
70	0	0	0	0	0	160	0	192	72	160	256	192	440	640	248	72	512	8	120	464
71	0	0	0	0	0	800	480	648	696	240	712	24	0	544	648	32	0	288	240	576
72	0	0	0	0	0	224	392	800	552	640	224	168	752	0	312	0	456	96	800	528
73	0	0	0	0	8	208	336	320	24	392	128	200	784	768	392	72	760	48	224	0
74	0	0	0	0	0	800	576	800	144	472	800	248	640	800	0	664	0	136	0	600
75	0	0	0	0	0	96	456	488	496	784	736	160	0	704	464	808	536	200	152	808
76	0	0	0	0	0	352	640	776	328	400	480	352	704	176	384	432	552	528	376	752
77	0	0	0	0	0	608	584	88	0	816	304	288	488	0	0	320	424	816	600	152
78	0	0	8	0	0	304	368	664	224	312	696	272	776	216	680	696	640	768	536	224
79	8	0	0	0	0	112	832	832	384	384	72	360	616	616	128	632	664	576	216	672
80	0	8	0	0	0	624	504	136	752	744	752	504	752	672	672	320	232	240	488	176
81	0	0	0	0	0	680	352	416	360	96	336	0	504	344	680	144	0	848	352	656
82	0	0	0	0	0	800	0	112	216	112	376	208	328	24	624	800	656	112	216	720
83	0	0	0	8	0	232	80	688	0	504	432	808	744	0	368	400	592	344	336	0
84	0	0	0	0	0	416	96	312	448	464	496	648	600	120	512	744	712	736	744	24
85	0	0	0	0	0	712	680	0	56	600	144	304	496	496	64	232	800	736	424	0
86	0	0	0	0	0	368	800	152	232	0	432	24	0	800	704	512	744	736	112	768
87	0	0	0	0	8	88	664	376	232	472	144	256	472	528	672	208	32	0	504	784
88	0	0	0	0	0	288	0	616	584	720	0	232	192	632	512	536	160	256	248	368
89	0	0	0	0	0	424	296	304	568	456	48	808	696	496	128	552	728	424	440	800
90	0	0	0	0	0	536	160	776	560	496	176	744	176	448	192	384	696	32	0	72
91	0	0	0	0	0	392	504	248	368	744	752	800	528	256	576	448	0	232	416	552
92	0	0	0	0	0	672	640	776	216	168	664	56	784	448	424	168	272	584	128	584
93	0	0	8	0	0	144	816	160	184	816	256	16	624	752	656	376	640	824	240	40
94	0	8	0	0	0	696	504	200	680	632	752	416	728	800	184	384	0	504	0	656
95	0	0	0	0	0	264	800	8	0	224	184	0	416	272	400	736	120	688	520	464
96	0	0	0	0	0	336	80	560	264	632	600	96	128	256	360	800	0	240	680	256
97	8	0	0	0	0	360	264	360	0	8	496	24	320	376	544	512	528	16	32	400
98	0	0	0	0	0	760	72	672	592	336	240	664	120	400	560	504	568	64	88	0
99	0	0	0	8	0	512	0	288	48	528	464	800	800	8	232	544	448	448	464	784
100	0	0	0	0	0	712	320	408	16	440	336	408	776	664	208	224	488	472	48	128
101	0	0	0	0	8	472	208	424	144	128	712	200	88	792	528	144	152	600	344	664
102	0	0	0	0	0	32	176	0	744	648	32	320	8	224	360	496	344	160	208	800
103	0	0	0	0	0	128	0	480	568	40	736	32	728	272	48	776	0	360	56	728
104	0	0	0	0	0	280	680	688	360	704	664	704	0	616	272	192	288	352	712	792
105	0	0	0	0	0	720	448	376	336	72	464	808	584	736	760	112	616	0	192	648
106	0	0	0	0	0	0	152	440	0	224	776	72	800	728	376	712	600	808	264	200
107	0	0	0	0	0	408	0	584	168	416	768	536	600	800	792	520	376	624	184	232
108	0	8	0	0	0	440	640	440	0	360	488	0	424	608	384	808	808	64	672	688
109	0	0	8	0	0	0	800	392	24	800	0	304	0	280	440	440	248	88	320	512
110	0	0	0	0	0	16	40	688	128	392	336	560	520	416	520	272	328	408	552	264
