Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18	17.2	14	16.2	15.2	16.8	17.2	15.8	16.2	13.2	14.2	15.8	16.6	13.8	13.4
61	0	0	0	0	0	488	0	440	296	0	344	136	232	0	328	184	0	0	104	328
62	0	0	0	0	0	88	16	248	264	336	128	0	480	312	264	200	168	344	464	344
63	0	0	0	0	0	424	208	152	0	456	256	392	56	416	496	160	0	304	272	16
64	0	0	0	0	0	424	432	112	16	88	168	424	232	240	32	0	312	0	456	216
65	0	0	0	0	0	424	200	192	0	464	64	176	64	200	216	168	456	368	392	264
66	0	0	0	0	0	104	152	464	632	240	416	440	176	112	432	128	336	368	64	400
67	0	0	0	0	0	208	0	272	224	504	256	88	48	480	224	320	480	80	0	0
68	0	0	0	0	0	256	264	328	216	256	456	0	0	216	8	0	216	216	72	208
69	0	0	0	0	0	96	136	104	400	16	424	0	376	0	48	32	440	504	104	80
70	0	0	0	0	0	96	0	104	48	104	160	120	272	392	152	48	312	8	72	280
71	0	0	0	0	0	408	264	256	392	144	432	16	0	312	408	16	0	168	136	344
72	0	0	0	0	0	136	208	560	344	384	128	96	472	0	192	0	248	56	464	328
73	0	0	0	0	8	120	200	200	16	224	88	128	488	432	224	48	464	32	136	0
74	0	0	0	0	0	496	336	488	96	272	504	152	376	488	0	384	0	80	0	384
75	0	0	0	0	0	48	248	288	264	448	456	88	0	384	280	448	320	104	80	496
76	0	0	0	0	0	176	320	496	200	216	296	232	392	112	224	272	344	320	232	464
