Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.4	17.4	14.4	16.4	15.2	16.8	17.2	16	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	0	0	0	0	0	488	0	440	296	0	344	144	232	0	352	184	0	0	104	328
62	0	0	0	0	0	96	32	264	272	352	128	0	496	320	296	216	176	344	504	360
63	0	0	0	0	0	464	256	200	0	464	280	408	64	464	504	160	0	328	440	176
64	0	0	0	0	0	448	504	200	432	104	176	496	232	240	32	0	312	0	416	112
65	0	0	0	0	0	456	224	208	72	480	64	208	64	200	216	208	480	368	424	280
66	0	0	0	0	0	144	240	448	136	296	464	456	216	104	456	112	368	376	112	456
67	0	0	0	0	0	216	0	360	272	544	320	128	48	536	272	384	544	112	0	0
68	0	0	0	0	0	264	264	328	232	256	456	0	0	224	8	0	216	224	72	208
69	0	0	0	0	0	120	144	128	400	16	424	0	392	0	48	32	448	504	128	80
70	0	0	0	0	0	96	0	120	48	104	160	120	272	392	152	48	312	8	80	288
71	0	0	0	0	0	504	296	400	432	144	440	16	0	344	408	16	0	176	144	360
72	0	0	0	0	0	136	248	504	344	400	136	104	472	0	200	0	288	56	504	328
73	0	0	0	0	8	136	216	200	16	248	88	128	488	488	240	48	480	32	136	0
74	0	0	0	0	0	504	360	504	96	296	496	152	400	496	0	416	0	88	0	376
75	0	0	0	0	0	56	280	304	304	488	464	96	0	440	288	504	328	120	96	504
76	0	0	0	0	0	224	416	496	208	264	296	240	440	112	240	272	352	352	240	488
77	0	0	0	0	0	376	352	40	0	496	192	160	304	0	0	192	264	496	368	80
78	0	0	8	0	0	192	248	432	144	192	432	184	496	128	440	448	400	496	352	152
79	8	0	0	0	0	72	504	504	240	248	48	216	376	392	72	384	416	344	120	408
80	0	8	0	0	0	408	336	104	496	488	504	320	504	448	448	208	144	176	304	112
81	0	0	0	0	0	400	192	248	192	32	176	0	280	184	400	80	0	504	224	408
82	0	0	0	0	0	504	0	64	136	72	240	128	208	16	384	504	408	64	136	448
83	0	0	0	8	0	144	56	432	0	312	264	496	464	0	232	256	368	216	208	0
84	0	0	0	0	0	280	72	192	304	304	328	424	392	80	320	472	448	480	480	16
85	0	0	0	0	0	424	408	0	16	368	72	176	296	304	40	136	504	440	248	0
86	0	0	0	0	0	232	504	96	144	0	272	16	0	504	440	320	464	464	72	480
