Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.4	17.4	14.4	16.4	15.2	16.8	17.2	16	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	0	0	0	0	0	296	0	264	176	0	208	80	136	0	208	112	0	0	64	192
62	0	0	0	0	0	56	16	152	160	208	72	0	304	192	184	128	104	200	296	224
63	0	0	0	0	0	280	152	128	0	280	168	248	32	280	296	96	0	200	272	104
64	0	0	0	0	0	264	304	120	264	64	112	304	144	144	24	0	184	0	248	64
65	0	0	0	0	0	280	136	120	40	288	40	120	40	112	128	120	288	224	248	168
66	0	0	0	0	0	80	144	304	112	200	296	304	128	88	296	96	248	240	72	272
67	0	0	0	0	0	136	0	184	136	304	168	48	24	304	136	208	304	56	0	0
68	0	0	0	0	0	152	160	200	136	160	272	0	0	136	8	0	128	128	48	128
69	0	0	0	0	0	72	88	72	248	0	256	0	240	0	32	16	272	304	72	48
70	0	0	0	0	0	64	0	72	24	64	96	72	160	232	88	32	192	8	48	168
71	0	0	0	0	0	296	176	248	264	88	264	8	0	208	248	8	0	104	88	216
72	0	0	0	0	0	88	152	296	208	240	88	64	280	0	120	0	168	32	304	200
73	0	0	0	0	8	80	128	120	8	152	48	80	304	288	144	32	288	24	80	0
74	0	0	0	0	0	304	216	304	56	176	304	88	232	304	0	248	0	48	0	232
75	0	0	0	0	0	32	168	184	184	288	272	64	0	264	176	296	200	80	56	304
76	0	0	0	0	0	128	248	296	120	160	184	136	264	64	144	168	208	208	144	288
77	0	0	0	0	0	232	216	24	0	304	112	104	184	0	0	120	160	296	224	48
78	0	0	8	0	0	112	144	264	88	112	264	112	304	80	264	272	240	296	208	96
79	8	0	0	0	0	48	304	304	144	144	24	120	224	232	40	224	248	208	72	240
80	0	8	0	0	0	248	208	56	296	304	304	192	296	272	272	120	88	104	184	64
81	0	0	0	0	0	240	112	152	120	16	104	0	176	112	232	56	0	304	136	248
82	0	0	0	0	0	296	0	40	80	40	144	80	120	8	240	296	248	40	80	272
83	0	0	0	8	0	88	32	256	0	192	160	296	280	0	136	152	224	128	128	0
84	0	0	0	0	0	184	64	120	192	200	208	272	248	48	192	304	264	304	296	8
85	0	0	0	0	0	240	224	0	0	200	32	88	168	184	24	64	304	248	144	0
86	0	0	0	0	0	136	304	56	88	0	160	16	0	304	264	192	280	280	40	288
87	0	0	0	0	8	32	248	136	88	176	56	96	176	192	256	80	8	0	184	296
88	0	0	0	0	0	112	0	232	216	272	0	88	72	240	192	200	64	96	96	136
89	0	0	0	0	0	160	112	120	216	168	16	296	256	184	48	208	272	160	168	304
90	0	0	0	0	0	200	64	288	208	184	72	288	72	168	72	144	256	16	0	24
91	0	0	0	0	0	152	184	96	136	280	280	296	200	96	216	168	0	80	152	208
92	0	0	0	0	0	256	248	296	88	72	256	24	296	176	160	72	112	232	48	224
93	0	0	8	0	0	48	304	56	64	304	88	0	232	280	240	136	232	304	96	8
94	0	8	0	0	0	264	184	72	256	232	288	160	272	296	72	144	0	184	0	248
95	0	0	0	0	0	96	304	8	0	88	64	0	152	104	152	272	48	264	192	176
96	0	0	0	0	0	128	32	208	96	240	224	32	48	96	136	304	0	88	256	96
97	8	0	0	0	0	136	96	136	0	0	184	16	120	144	200	192	200	8	8	152
98	0	0	0	0	0	280	32	248	224	128	96	248	48	144	216	192	208	24	40	0
99	0	0	0	8	0	192	0	112	16	200	176	296	304	8	88	200	168	168	168	296
100	0	0	0	0	0	272	112	152	8	160	120	160	288	248	72	88	184	176	24	48
101	0	0	0	0	8	176	80	160	56	48	272	72	32	304	208	48	64	224	128	248
102	0	0	0	0	0	8	72	0	280	240	8	120	8	80	128	192	128	64	80	296
103	0	0	0	0	0	48	0	184	216	24	280	16	272	104	16	288	0	136	16	272
104	0	0	0	0	0	112	256	256	136	264	248	264	0	232	112	72	104	128	272	304
105	0	0	0	0	0	264	160	144	120	24	176	296	216	272	280	48	232	0	72	240
106	0	0	0	0	0	0	64	160	0	88	288	32	304	272	136	264	224	304	96	72
107	0	0	0	0	0	160	0	224	64	152	296	200	224	304	304	192	144	232	72	88
108	0	8	0	0	0	160	240	160	0	136	184	0	160	224	144	304	304	24	248	264
109	0	0	8	0	0	0	296	152	8	296	0	112	0	112	160	168	96	32	120	192
110	0	0	0	0	0	8	16	256	56	152	120	216	192	152	200	104	120	152	208	96
111	0	0	0	0	0	56	48	264	80	32	280	224	120	248	152	24	296	56	208	32
112	0	0	0	0	0	216	64	296	136	304	120	0	144	304	272	304	296	304	0	112
