Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.4	17.4	14.4	16.4	15.2	16.8	17.2	16	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	0	0	0	0	0	784	0	704	472	0	552	224	368	0	560	296	0	0	176	520
62	0	0	0	0	0	152	56	416	432	560	208	0	800	512	480	352	280	552	792	584
63	0	0	0	0	0	680	352	272	0	704	400	608	104	744	752	248	0	528	704	232
64	0	0	0	0	0	776	856	368	704	216	336	856	368	384	104	0	504	0	672	232
65	0	0	0	0	0	704	368	304	112	768	64	288	104	312	304	296	760	576	672	408
66	0	0	0	0	0	256	376	704	160	400	704	704	336	104	704	160	528	544	168	704
67	0	0	0	0	0	352	0	624	488	936	576	264	88	928	496	672	936	248	24	64
68	0	0	0	0	0	408	424	528	368	416	728	0	0	352	24	0	344	352	112	328
69	0	0	0	0	0	200	232	200	648	16	672	0	616	0	72	48	712	808	200	120
70	0	0	0	0	0	160	0	192	72	160	256	192	440	640	248	72	512	8	120	464
71	0	0	0	0	0	784	480	632	680	232	696	24	0	544	648	32	0	288	232	576
72	0	0	0	0	0	240	392	816	568	648	240	168	752	0	312	0	456	96	808	528
73	0	0	0	0	0	200	328	304	24	384	120	192	776	760	392	64	760	40	224	0
74	0	0	0	0	8	768	544	768	104	440	768	256	648	768	0	632	0	144	0	568
75	0	0	0	0	0	136	496	520	488	776	736	112	0	744	464	800	488	152	104	792
76	0	0	0	0	0	352	480	640	376	448	520	240	576	112	384	480	600	424	424	648
77	0	0	0	0	0	608	744	232	0	816	304	440	608	64	0	320	424	960	600	304
78	0	0	8	0	0	304	320	616	224	312	696	224	720	200	624	640	640	720	480	160
79	8	0	0	0	0	0	768	768	272	384	0	416	592	520	184	688	552	632	160	736
80	0	8	0	0	0	608	416	256	672	552	632	368	648	672	480	264	344	96	600	176
81	0	0	0	0	0	680	552	416	552	288	424	136	696	456	744	72	0	864	216	528
82	0	0	0	0	0	928	0	112	216	112	480	208	328	24	752	928	656	240	352	848
83	0	0	0	8	0	232	80	688	0	504	432	808	744	0	368	400	592	344	336	0
84	0	0	0	0	0	376	56	312	408	424	448	608	552	120	512	696	696	696	696	24
85	0	0	0	0	0	752	720	0	96	640	192	344	544	496	64	280	816	776	472	0
86	0	0	0	0	0	368	800	152	232	0	432	24	0	800	704	512	744	736	112	768
87	0	0	0	0	8	88	664	376	232	472	144	256	472	528	672	208	32	0	504	784
88	0	0	0	0	0	264	0	592	560	696	0	208	192	632	488	512	136	232	248	344
89	0	0	0	0	0	448	296	328	592	480	48	752	608	416	152	520	744	448	424	744
90	0	0	0	0	0	536	160	776	560	496	176	824	264	528	192	440	704	32	16	152
91	0	0	0	0	0	392	488	216	368	744	720	768	496	256	544	448	0	192	384	520
92	0	0	0	0	0	624	640	760	168	120	640	88	768	400	456	120	232	576	160	616
93	0	0	8	0	0	176	816	208	216	848	312	16	656	784	632	424	680	856	240	16
94	0	8	0	0	0	712	440	200	696	568	680	416	664	744	208	304	0	520	0	600
95	0	0	0	0	0	264	880	8	0	304	256	0	496	344	400	816	120	688	520	544
96	0	0	0	0	0	336	80	560	264	632	600	96	128	256	360	800	0	240	680	256
97	8	0	0	0	0	360	264	360	0	8	496	24	320	376	544	512	528	16	32	400
98	0	0	0	0	0	760	72	672	592	336	240	664	120	400	560	504	568	64	88	0
99	0	0	0	8	0	512	0	288	48	528	464	800	800	8	232	544	448	448	464	784
100	0	0	0	0	0	712	320	408	16	440	336	408	776	664	208	224	488	472	48	128
101	0	0	0	0	8	464	192	424	136	112	712	200	88	784	520	144	136	592	344	656
102	0	0	0	0	0	40	192	0	752	664	32	320	8	232	368	496	360	168	208	808
103	0	0	0	0	0	128	0	480	568	40	736	32	728	272	48	776	0	360	56	728
104	0	0	0	0	0	184	584	688	360	664	568	608	0	528	272	176	288	352	704	696
105	0	0	0	0	0	808	544	288	240	40	464	808	536	800	720	40	520	0	200	648
106	0	0	0	0	0	8	152	528	96	296	872	168	848	752	416	800	696	800	264	296
107	0	0	0	0	0	376	0	584	168	392	744	536	576	776	776	496	352	608	184	200
108	0	8	0	0	0	472	576	440	0	360	512	0	448	568	336	768	768	88	608	720
109	0	0	8	0	0	0	864	392	24	824	0	304	0	344	504	504	312	88	384	512
110	0	0	0	0	0	16	40	688	128	392	336	560	520	416	520	272	328	408	552	264
