Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.4	17.4	14.4	16.4	15.2	16.8	17.2	16	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	0	0	0	0	0	688	0	616	416	0	488	200	320	0	496	256	0	0	152	456
62	0	0	0	0	0	128	48	368	376	488	176	0	704	448	416	304	240	480	696	512
63	0	0	0	0	0	600	296	224	0	608	336	520	88	648	640	224	0	464	600	192
64	0	0	0	0	0	648	736	336	592	192	304	728	296	312	104	0	416	0	576	216
65	0	0	0	0	0	632	344	248	120	672	48	272	120	304	264	248	688	504	616	336
66	0	0	0	0	0	240	320	616	128	344	616	608	296	72	616	136	464	464	136	616
67	0	0	0	0	0	280	16	536	440	808	520	248	72	808	440	600	800	232	32	72
68	0	0	0	0	0	384	368	488	320	384	632	0	0	328	16	0	328	312	96	288
69	0	0	0	0	0	176	200	168	568	16	592	0	544	0	64	48	624	696	176	104
70	0	0	0	0	0	136	0	176	64	144	224	168	384	560	216	64	440	16	104	408
71	0	0	0	0	0	672	424	536	584	184	592	16	0	472	568	24	0	248	184	504
72	0	0	0	0	0	224	336	728	504	584	224	152	656	0	280	0	400	80	728	456
73	0	0	0	0	0	176	288	264	24	328	104	168	672	664	336	48	672	32	192	0
74	0	0	0	0	8	648	456	648	72	368	648	224	568	648	0	536	0	136	0	472
75	0	0	0	0	0	144	456	440	408	664	640	64	0	680	408	688	392	96	56	688
76	0	0	0	0	0	312	336	512	368	432	488	160	432	16	336	456	536	400	416	520
77	0	0	0	0	0	464	744	256	0	656	200	416	552	136	0	216	328	792	512	352
78	0	0	8	0	0	336	200	504	200	328	624	176	624	144	480	552	624	616	352	72
79	0	0	0	0	0	0	624	624	104	344	48	440	584	360	232	584	360	624	152	616
80	8	8	0	0	0	480	384	344	616	376	456	216	464	608	312	224	424	0	552	248
81	0	0	0	0	0	312	416	144	264	256	240	224	280	248	304	152	0	472	32	232
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	224	496	696
83	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	440	0	176	272
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	408	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	432	0	16
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	696	0	320
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	296	40	376
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	176	272
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	280	416
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	152	32	128
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	288
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
