Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15	15.2	11	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16	14.2
61	0	0	0	0	0	72	40	184	184	192	184	0	144	0	312	40	160	248	112	8
62	0	0	0	0	0	8	40	16	248	400	192	184	384	80	200	232	0	248	0	392
63	0	0	0	0	0	0	176	160	216	312	272	200	48	328	320	160	80	248	56	176
64	0	0	0	0	0	0	312	40	216	0	272	0	272	328	120	168	152	72	360	88
65	0	0	0	0	0	64	304	0	112	80	208	280	272	272	0	0	72	40	272	32
66	0	0	0	0	0	120	104	112	280	72	80	344	336	96	120	192	104	368	72	384
67	0	0	0	0	0	264	16	176	384	48	96	0	160	184	208	344	136	256	216	272
68	0	0	0	0	0	104	120	136	232	0	0	192	56	248	0	240	0	88	32	376
69	0	0	0	0	0	272	128	72	168	280	688	400	48	160	80	176	344	192	72	112
70	0	0	0	0	0	112	168	64	304	392	40	0	304	0	16	336	80	328	0	208
71	0	0	0	0	0	112	240	288	296	80	136	56	0	80	112	256	136	224	264	176
72	0	0	0	0	0	0	120	104	216	328	280	312	264	112	320	200	72	328	200	112
73	0	0	0	0	0	200	16	88	232	128	368	0	288	0	0	16	0	72	496	248
74	0	0	0	0	0	56	232	64	48	144	384	160	264	200	288	208	360	32	216	32
75	0	0	0	0	0	352	152	0	72	104	64	352	112	256	272	344	80	16	336	80
76	8	0	8	0	8	88	0	16	0	0	336	264	0	120	288	184	0	56	80	0
77	0	0	0	0	0	128	288	184	160	608	120	360	320	16	168	272	112	320	176	56
78	0	0	0	8	0	96	224	160	0	176	272	144	0	0	24	8	0	40	368	8
79	0	0	0	0	0	88	120	176	0	240	24	264	80	400	400	40	80	312	96	272
80	0	0	0	0	0	112	16	16	0	80	64	168	272	120	272	232	64	280	72	0
81	0	8	0	0	0	8	0	216	0	144	272	344	16	0	264	0	312	296	0	208
82	0	0	0	0	0	408	488	320	792	200	136	384	232	168	136	296	112	104	168	80
83	0	0	0	0	0	200	0	264	208	64	192	280	368	0	24	136	328	256	72	80
84	0	0	0	0	0	232	24	320	184	240	328	96	32	136	256	112	96	312	96	0
85	0	0	0	0	0	72	80	248	0	0	88	104	280	88	320	320	160	0	176	144
86	0	0	0	0	0	272	144	224	200	296	88	280	104	208	344	104	88	112	216	152
87	0	0	0	0	0	0	368	48	24	360	16	88	168	328	64	0	216	80	240	112
88	0	0	0	0	0	144	160	144	0	248	208	256	168	64	120	232	296	216	216	160
89	0	0	0	0	8	256	208	232	72	128	16	88	64	128	200	64	0	352	112	88
90	0	0	8	0	0	136	48	40	32	72	88	0	264	304	88	264	160	8	360	0
91	0	0	0	0	0	248	0	200	200	208	112	168	160	88	136	376	80	184	320	248
92	8	0	0	0	0	16	176	248	112	280	216	16	272	216	320	264	136	112	248	200
93	0	0	0	0	0	304	144	64	0	152	232	48	0	344	320	0	0	120	104	160
94	0	0	0	0	0	24	184	336	120	208	0	136	304	0	240	8	264	48	232	0
95	0	0	0	0	0	152	224	208	152	160	0	296	200	96	112	304	88	128	184	152
96	0	0	0	0	0	200	256	264	16	160	304	136	8	80	208	0	400	248	32	344
97	0	0	0	8	0	184	16	48	456	288	320	136	168	304	288	296	200	112	64	0
98	0	0	0	0	0	304	72	120	304	208	112	40	336	176	368	40	128	56	176	168
99	0	8	0	0	0	64	264	152	160	200	224	0	152	192	168	0	128	360	176	360
100	0	0	0	0	0	0	232	0	64	248	336	216	0	312	360	224	264	208	88	216
101	0	0	0	0	0	136	0	264	296	184	128	96	256	352	24	96	88	0	40	184
102	0	0	0	0	0	152	240	104	120	328	120	8	88	328	0	184	184	328	32	344
103	0	0	0	0	0	136	320	104	104	200	16	248	56	56	216	88	336	176	200	96
104	8	0	0	0	8	352	16	56	344	0	264	112	336	296	88	40	80	40	24	368
105	0	0	0	0	0	56	72	128	176	232	232	104	208	120	216	232	104	0	512	344
106	0	0	0	0	0	176	0	96	72	264	344	80	256	112	64	184	0	80	56	216
107	0	0	0	0	0	152	64	304	88	0	0	72	312	328	280	56	296	0	88	376
108	0	0	0	0	0	304	64	16	24	152	152	176	288	184	176	352	112	40	344	328
109	0	0	8	0	0	112	0	0	72	256	88	272	208	208	0	136	0	0	368	0
110	0	0	0	0	0	192	360	152	328	400	176	48	304	32	224	272	104	224	136	264
111	0	0	0	0	0	104	80	0	192	368	80	136	352	96	48	248	296	328	128	360
