Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.2	15.2	11	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16	14.2
61	0	0	0	0	0	80	56	424	344	312	384	0	312	0	672	32	400	656	280	32
62	0	0	0	0	0	0	64	32	552	808	408	376	776	160	344	496	0	464	0	720
63	0	0	0	0	0	0	192	392	488	600	392	400	64	664	616	232	168	416	104	272
64	0	0	0	0	0	0	448	64	400	0	568	0	576	704	240	416	304	208	712	200
65	0	0	0	0	0	160	552	0	208	200	376	440	584	512	0	0	152	64	528	64
66	0	0	0	0	0	24	184	176	704	80	104	752	640	168	216	424	136	712	48	760
67	0	0	0	0	0	336	0	240	400	208	344	64	176	432	456	416	288	304	528	368
68	0	0	0	0	0	216	144	152	744	0	832	408	216	416	0	576	0	360	72	800
69	0	0	0	0	0	352	264	208	232	480	264	608	224	336	128	240	472	376	144	232
70	0	0	0	0	0	368	216	96	648	800	200	0	464	0	16	912	256	696	0	480
71	0	0	0	0	0	168	432	368	568	144	272	136	0	200	192	480	200	416	464	376
72	0	0	0	0	0	0	144	72	384	680	496	600	496	200	624	432	216	576	544	248
73	0	0	0	0	0	264	24	96	472	240	728	0	504	16	0	24	0	112	776	416
74	0	0	0	0	0	104	384	104	152	216	688	296	552	320	488	344	536	0	408	0
75	0	0	0	0	0	328	312	48	64	512	72	568	104	520	568	536	344	112	504	296
76	8	0	8	0	8	312	0	24	24	816	880	832	216	304	752	512	0	80	376	0
77	0	0	0	0	0	152	328	264	344	312	112	536	488	8	320	360	208	488	288	120
78	0	0	0	8	0	152	456	328	0	232	664	384	8	312	296	120	0	176	856	64
79	0	0	0	0	0	120	200	304	288	504	40	472	152	344	512	16	144	520	144	608
80	0	0	0	0	0	160	280	0	192	160	112	392	608	256	592	544	128	528	168	0
81	0	8	0	0	0	184	0	376	408	344	664	664	32	0	496	248	600	560	0	376
82	0	0	0	0	0	432	344	440	496	320	224	544	296	240	224	184	272	120	224	152
83	0	0	0	0	0	376	48	296	328	152	272	536	704	56	24	248	624	536	200	200
84	0	0	0	0	0	272	72	432	344	528	768	240	88	208	616	176	176	656	88	0
85	0	0	0	0	0	104	160	344	0	0	216	232	520	272	752	840	552	24	560	640
86	0	0	0	0	0	352	232	368	328	616	224	472	240	408	688	248	0	232	288	0
87	0	0	0	0	0	0	688	72	80	720	64	176	368	728	136	0	408	200	408	232
88	0	0	0	0	0	280	280	216	0	480	392	568	264	120	192	448	640	400	408	280
89	0	0	0	0	0	376	304	312	176	176	48	120	104	152	336	160	0	672	192	120
90	0	0	8	0	0	176	96	80	64	152	192	0	576	904	200	800	368	32	768	0
91	0	0	0	0	0	352	0	296	320	392	216	240	272	72	192	496	200	400	656	424
92	8	0	0	0	0	16	304	392	104	528	344	88	520	520	584	488	280	32	408	272
93	0	0	0	0	0	328	392	72	152	336	576	72	120	512	600	0	8	384	368	384
94	0	0	0	0	0	48	112	416	272	424	0	240	632	40	648	16	544	104	472	0
95	0	0	0	0	0	208	280	328	336	320	0	472	288	152	160	544	256	304	392	256
96	0	0	0	0	0	176	384	280	216	264	528	208	40	96	432	0	560	384	32	552
97	0	0	0	8	0	280	112	152	536	504	640	328	352	528	440	520	304	248	88	64
98	0	0	0	0	0	480	80	72	552	616	208	112	560	528	720	144	456	0	288	112
99	0	8	0	0	0	104	344	368	368	336	288	0	400	248	328	0	240	608	136	696
100	0	0	0	0	0	48	384	0	216	312	592	184	0	568	576	184	208	608	312	360
