Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.4	15.2	11.2	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	0	0	0	0	0	216	64	784	520	480	648	0	456	0	952	56	560	936	456	0
62	0	0	0	0	0	40	240	48	872	1248	608	504	1248	192	632	808	0	904	0	1184
63	0	0	0	0	0	0	280	896	640	920	640	848	192	904	912	200	296	568	168	624
64	0	0	0	0	0	0	880	160	848	176	920	0	448	952	424	968	560	584	816	336
65	0	0	0	0	0	408	1248	0	152	320	720	608	1240	1360	192	0	240	0	1272	48
66	0	0	0	0	0	56	576	480	1216	64	248	1216	1032	128	216	512	168	1096	40	1120
67	0	0	0	0	0	648	0	384	640	448	512	208	304	768	824	648	704	512	816	592
68	0	0	0	0	0	248	0	272	192	0	184	0	0	0	16	8	0	16	16	8
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
