Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.4	15.2	11.2	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	0	0	0	0	0	104	88	392	312	296	320	0	280	0	520	56	280	520	224	24
62	0	0	0	0	0	24	64	56	384	600	304	288	600	128	304	376	0	400	0	600
63	0	0	0	0	0	0	304	424	424	520	432	384	64	584	536	272	152	448	136	280
64	0	0	0	0	0	0	528	72	360	0	464	0	480	560	192	312	288	128	584	192
65	0	0	0	0	0	200	504	0	160	152	328	432	448	432	0	0	112	64	432	80
66	0	0	0	0	0	56	152	288	496	104	112	552	512	136	184	328	152	560	64	552
67	0	0	0	0	0	552	40	352	512	152	376	32	224	312	384	464	280	384	520	424
68	0	0	0	0	0	280	224	216	600	16	640	424	176	456	0	488	0	232	48	704
69	0	0	0	0	0	536	240	216	184	520	336	496	248	248	112	296	536	336	96	176
