Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	14.6	15	10.6	15.6	12.2	13.2	14.6	12.4	14.6	18.2	18.6	13.8	15.8	16	14.2
61	0	0	0	0	0	72	48	392	336	320	448	0	280	0	712	48	384	728	240	0
62	0	0	0	0	0	8	72	56	592	960	456	400	840	192	464	608	0	584	0	872
63	0	0	0	0	0	0	184	336	456	672	424	488	88	688	696	272	184	424	120	360
64	0	0	0	0	0	0	400	64	544	24	744	0	568	888	352	560	424	328	768	240
65	0	0	0	0	0	192	672	0	216	176	464	616	808	744	0	0	136	88	656	88
66	0	0	0	0	0	16	112	264	728	128	120	776	624	160	208	392	128	720	56	736
67	0	0	0	0	0	368	0	184	512	248	376	80	176	472	512	440	424	392	608	432
68	0	0	0	0	0	320	136	232	632	0	760	200	376	264	0	736	0	472	120	816
69	0	0	0	0	0	216	256	144	528	296	432	832	264	672	184	104	352	328	168	512
70	0	0	0	0	0	304	208	8	480	960	464	176	496	0	0	896	488	472	56	216
71	0	0	0	0	0	208	216	368	688	432	24	0	0	208	24	632	240	504	504	728
72	0	0	0	0	0	0	344	272	336	416	416	560	168	0	744	592	256	704	416	0
73	0	0	0	0	0	248	0	80	648	624	848	232	848	240	232	144	0	296	864	736
74	0	0	0	0	0	64	312	40	384	224	1000	296	616	360	496	400	568	0	760	0
75	0	0	0	0	0	328	312	40	0	592	112	536	232	632	544	584	400	160	528	288
76	8	0	8	0	0	264	0	16	128	1104	1056	1080	320	416	896	624	0	144	512	0
77	0	0	0	0	0	72	368	336	352	360	152	592	552	16	408	432	232	568	320	144
78	0	0	0	8	0	208	488	312	0	264	712	528	40	288	328	152	0	304	1032	64
79	0	0	0	0	0	72	128	344	360	608	72	680	184	472	648	16	104	648	240	720
80	0	0	0	0	0	240	360	24	320	248	168	472	664	328	816	640	160	728	224	0
81	0	0	0	0	0	144	0	328	392	368	656	744	56	0	560	272	560	656	0	320
82	0	0	0	0	0	368	248	496	520	336	288	592	336	208	232	200	248	112	224	184
83	0	0	0	0	0	416	104	256	248	120	336	576	720	128	0	480	704	584	328	72
84	0	0	0	0	0	248	88	400	544	664	584	376	208	88	664	64	128	712	72	96
85	0	0	0	0	0	152	56	432	0	0	440	72	432	416	616	832	768	200	720	552
86	0	0	0	0	0	496	256	352	288	464	40	648	488	296	744	264	0	144	152	136
87	0	0	0	0	0	0	520	32	176	920	224	176	416	960	256	104	352	312	568	184
88	0	0	0	0	0	240	336	288	0	600	344	576	176	200	368	480	504	112	360	320
89	0	0	0	0	0	424	312	280	224	312	192	328	136	144	376	192	216	1056	328	216
90	0	0	8	0	0	112	88	64	56	224	168	0	728	1032	256	872	376	120	920	0
91	0	0	0	0	0	376	0	304	400	432	200	288	232	48	208	592	144	456	728	464
92	8	0	0	0	0	24	304	368	120	608	280	176	632	536	608	592	360	0	384	312
93	0	0	0	0	0	248	304	168	216	312	784	120	280	568	664	40	8	456	480	696
94	0	0	0	0	0	208	360	464	112	600	16	288	592	216	912	16	456	160	568	0
95	0	0	0	0	0	216	264	376	464	448	0	488	456	128	128	600	256	176	464	176
96	0	0	0	0	0	160	400	256	216	200	520	368	24	64	624	32	640	480	80	776
97	0	0	0	8	0	320	168	240	448	512	744	408	328	576	408	504	288	440	56	200
98	0	0	0	0	0	376	80	0	576	648	352	64	704	712	680	304	560	0	328	8
99	0	8	0	0	0	248	288	472	648	328	200	0	544	112	472	0	248	568	40	744
100	0	0	0	0	0	88	400	16	264	464	712	160	0	776	640	168	248	784	520	472
101	0	0	0	0	0	0	104	32	600	608	504	448	496	992	296	480	384	144	8	648
102	0	0	0	0	0	248	224	368	296	608	256	8	240	664	0	352	288	456	208	696
103	0	0	0	0	0	248	448	184	216	480	32	376	0	128	456	216	712	472	496	304
104	8	0	0	0	0	272	176	72	672	88	384	464	744	616	192	88	376	56	496	712
105	0	0	0	0	8	160	96	104	496	344	520	80	640	496	512	448	112	0	592	848
106	0	0	0	0	0	256	8	200	128	832	920	280	600	208	208	456	64	192	272	608
107	0	0	0	0	0	168	104	472	200	0	0	144	872	784	496	72	704	0	136	832
108	0	0	0	0	0	216	296	128	56	48	400	280	512	448	456	600	344	88	552	512
109	0	0	8	0	0	288	160	0	144	1048	200	808	512	584	0	496	0	0	1048	232
110	0	0	0	0	0	240	232	160	632	688	264	128	592	56	544	616	224	360	120	352
111	0	0	0	0	0	328	176	104	672	688	352	0	656	368	120	400	328	680	504	728
112	0	0	0	0	0	256	0	256	0	888	0	808	608	0	400	360	752	360	336	560
113	0	0	0	0	0	272	88	424	768	448	752	536	224	64	400	208	248	24	384	0
114	0	0	0	0	0	304	264	200	480	432	368	440	512	32	0	504	424	496	16	104
115	0	8	0	0	0	144	144	200	0	480	280	888	352	176	488	840	400	176	584	392
116	0	0	0	0	0	448	472	216	0	448	192	144	0	592	744	736	48	424	80	352
117	0	0	0	0	0	320	480	584	40	0	696	168	424	288	40	408	64	696	432	0
118	0	0	0	0	0	384	224	152	512	360	512	496	160	400	144	136	104	512	528	152
119	0	0	0	0	0	264	280	144	752	344	152	48	800	640	536	80	96	464	408	344
120	0	0	0	0	0	472	288	248	328	0	24	248	400	792	536	0	592	0	288	696
avg	0.4	0.266667	0.4	0.266667	0.133333	222.533	224.267	222.533	352.4	434.133	385.6	363.067	416.267	376.267	404.133	372.933	296.8	362	383.333	365.867
delay	169.667	424	85.6667	191	183	261.6	233.203	224.162	245.373	244.829	248.499	215.73	221.161	224.204	225.233	242.529	243.226	235.611	232.587	229.08
loss	0	0.333333	0	0	0.666667	0.564923	0.544447	0.564063	0.328165	0.296456	0.300579	0.292746	0.303206	0.297592	0.305987	0.304229	0.344716	0.306159	0.290999	0.311936
