Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	14.6	15	10.6	15.6	12.2	13.2	14.6	12.4	14.6	18.2	18.6	13.8	15.8	16	14.2
61	0	0	0	0	0	64	64	280	280	248	296	0	184	0	488	48	248	448	200	24
62	0	0	0	0	0	24	56	40	176	560	280	264	560	112	288	368	0	272	0	520
63	0	0	0	0	0	0	240	240	560	400	352	312	64	528	384	248	136	488	120	224
64	0	0	0	0	0	0	368	32	224	0	432	0	408	480	152	272	248	112	504	48
65	0	0	0	0	0	144	376	0	256	128	304	400	424	400	0	0	96	32	368	152
66	0	0	0	0	0	16	136	104	336	0	0	312	248	0	40	136	0	152	0	176
67	0	0	0	0	0	248	8	176	448	168	360	152	288	320	392	488	256	616	416	592
68	0	0	0	0	0	120	192	88	504	8	520	408	120	400	0	392	0	152	40	648
69	0	0	0	0	0	376	80	128	160	432	312	400	176	200	72	264	432	296	96	128
70	0	0	0	0	0	200	152	80	456	568	72	0	280	0	24	504	112	512	8	360
71	0	0	0	0	0	112	304	232	456	104	192	80	0	112	160	384	208	344	368	336
72	0	0	0	0	0	0	88	136	224	392	360	416	384	168	392	360	176	424	440	168
73	0	0	0	0	0	200	16	112	344	176	528	0	432	0	0	16	0	104	576	336
74	0	0	0	0	0	80	320	56	88	216	544	224	392	296	368	312	464	32	320	48
75	0	0	0	0	0	264	152	0	64	480	88	352	168	392	416	416	136	40	440	144
76	8	0	8	0	8	120	0	0	0	328	392	0	48	184	416	280	0	88	128	0
77	0	0	0	0	0	160	320	248	256	376	304	1040	432	16	240	336	136	416	320	72
78	0	0	0	8	0	56	312	312	0	128	384	144	0	0	224	8	0	88	560	32
79	0	0	0	0	0	128	104	288	48	448	80	392	112	552	448	48	128	440	120	416
80	0	0	0	0	0	160	264	16	360	128	80	272	432	184	208	384	88	408	112	0
81	0	8	0	0	0	80	0	216	384	288	488	560	32	0	552	176	432	416	0	272
82	0	0	0	0	0	360	296	240	320	176	136	432	344	248	160	216	152	168	216	120
83	0	0	0	0	0	216	0	128	328	112	264	384	480	0	48	144	448	392	80	152
84	0	0	0	0	0	200	40	416	240	376	472	144	48	80	384	136	200	496	152	0
85	0	0	0	0	0	80	160	296	0	0	128	160	400	200	512	536	88	0	352	528
86	0	0	0	0	0	328	192	272	280	328	112	352	232	328	520	168	0	200	208	0
87	0	0	0	0	0	0	472	56	48	624	40	152	232	552	88	0	544	160	304	176
88	0	0	0	0	0	232	152	136	0	360	160	408	184	80	184	312	432	288	256	200
89	0	0	0	0	0	224	280	200	136	184	0	64	96	152	288	120	0	536	120	112
90	0	0	8	0	0	112	64	88	48	104	280	0	392	520	128	504	256	8	496	0
91	0	0	0	0	0	232	8	352	328	320	120	208	264	40	144	440	152	288	544	384
92	8	0	0	0	0	16	224	256	112	408	328	0	488	496	488	288	208	136	376	272
