Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15	15.2	11	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16	14.2
61	0	0	0	0	0	40	48	272	280	224	288	0	224	0	512	72	296	472	224	32
62	0	0	0	0	0	16	88	24	448	656	320	208	624	144	296	384	0	384	0	624
63	0	0	0	0	0	0	184	264	328	432	392	440	56	544	576	280	88	368	104	248
64	0	0	0	0	0	0	368	24	360	0	448	0	376	504	176	296	280	160	560	160
65	0	0	0	0	0	112	408	0	192	128	288	392	544	496	0	0	112	16	400	64
66	0	0	0	0	0	16	128	176	464	104	96	528	416	104	144	264	120	520	48	424
67	0	0	0	0	0	296	0	200	424	104	360	40	208	256	376	408	264	312	432	368
68	0	0	0	0	0	136	184	168	592	24	640	440	104	512	0	440	0	144	64	656
69	0	0	0	0	0	320	184	128	200	480	336	472	216	216	112	296	496	296	32	200
70	0	0	0	0	0	192	216	56	496	552	72	0	288	0	16	568	144	544	0	360
71	0	0	0	0	0	136	336	344	440	112	208	40	0	176	168	416	184	296	416	304
72	0	0	0	0	0	0	168	112	360	520	376	536	392	144	488	312	152	504	440	200
73	0	0	0	0	0	288	24	104	360	208	584	0	480	0	0	8	0	120	648	352
74	0	0	0	0	0	96	304	72	96	200	528	232	408	280	376	280	512	0	312	8
75	0	0	0	0	0	272	272	16	112	440	32	464	224	440	456	464	176	64	408	184
76	8	0	8	0	0	152	0	16	0	712	792	680	56	216	592	360	0	88	224	0
77	0	0	0	0	0	152	320	192	240	224	152	464	328	8	256	344	160	400	248	72
78	0	0	0	8	0	96	376	248	0	200	408	224	0	304	216	48	0	72	672	40
79	0	0	0	0	0	112	104	304	232	408	0	472	104	328	504	32	152	408	144	520
80	0	0	0	0	0	120	336	16	192	144	160	320	448	216	424	448	88	456	120	0
