Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.4	15.2	11.2	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	0	0	0	0	0	184	120	656	496	472	536	0	448	0	864	96	464	848	376	24
62	0	0	0	0	0	32	136	96	664	1024	504	480	1024	208	512	624	0	688	0	1016
63	0	0	0	0	0	0	392	696	688	856	600	648	104	872	872	336	248	632	160	464
64	0	0	0	0	0	0	984	128	616	0	896	0	784	1040	344	640	480	328	1024	320
65	0	0	0	0	0	336	840	0	272	264	536	720	760	720	0	0	192	112	736	128
66	0	0	0	0	0	72	264	480	824	152	176	896	824	200	280	520	224	896	80	896
67	0	0	0	0	0	792	0	528	728	272	520	72	256	544	656	656	504	528	800	608
68	0	0	0	0	0	608	304	416	936	0	1128	512	368	576	0	960	0	520	88	1128
69	0	0	0	0	0	648	528	360	488	640	384	944	408	608	192	240	640	568	248	472
70	0	0	0	0	0	688	448	104	888	1192	368	80	656	0	0	1184	472	920	0	544
71	0	0	0	0	0	496	752	888	888	248	240	24	0	312	232	776	352	512	744	672
72	0	0	0	0	0	0	536	464	464	728	592	904	424	48	928	600	400	912	592	104
73	0	0	0	0	0	600	0	256	888	600	1176	112	1032	256	144	192	0	328	1224	896
74	0	0	0	0	0	216	712	160	200	320	904	384	808	472	688	520	752	0	600	0
75	0	0	0	0	0	688	640	96	80	800	136	776	240	800	728	800	472	176	704	400
76	8	0	8	0	8	552	0	56	88	1216	1152	1128	272	408	976	800	0	168	544	0
77	0	0	0	0	0	296	800	680	568	440	152	832	832	32	496	544	336	704	456	176
78	0	0	0	8	0	400	848	624	0	288	864	560	40	432	392	192	0	312	1176	64
79	0	0	0	0	0	240	368	752	440	680	64	752	216	632	824	40	208	776	232	904
80	0	0	0	0	0	400	624	40	328	296	152	448	744	392	800	736	184	792	200	0
81	0	8	0	0	0	272	0	752	592	480	832	920	48	0	720	360	768	776	0	448
82	0	0	0	0	0	824	632	856	760	432	304	760	480	360	360	280	328	112	304	240
83	0	0	0	0	0	872	168	704	400	160	448	768	1008	136	0	576	896	744	376	128
84	0	0	0	0	0	488	176	960	680	848	864	480	280	160	856	104	264	968	104	144
