Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.2	14.8	10.8	15.6	12	13.2	14.6	12.4	14.6	18.2	18.6	13.8	15.8	16	14.2
61	0	0	0	0	0	80	0	456	336	336	432	0	240	0	648	8	368	672	312	0
62	0	0	0	0	0	16	112	64	608	936	416	400	880	192	544	576	0	616	0	856
63	0	0	0	0	0	0	160	408	480	680	456	592	88	640	664	128	184	448	136	384
64	0	0	0	0	0	0	464	64	480	80	704	0	312	672	304	616	416	360	672	280
65	0	0	0	0	0	264	704	0	216	216	544	560	880	848	48	0	192	56	864	64
66	0	0	0	0	0	8	152	248	704	48	88	768	584	96	192	408	128	752	24	736
67	0	0	0	0	0	416	0	216	416	232	328	72	144	392	480	392	360	376	528	416
68	0	0	0	0	0	400	176	256	608	0	808	160	360	256	0	816	0	456	144	784
69	0	0	0	0	0	192	288	128	648	280	424	784	280	776	160	128	272	248	136	552
70	0	0	0	0	0	408	192	72	408	816	432	232	496	0	0	832	408	504	80	112
71	0	0	0	0	0	256	288	344	688	528	0	0	0	216	64	672	232	440	464	760
72	0	0	0	0	0	0	432	336	432	296	504	480	168	0	544	504	184	656	360	32
73	0	0	0	0	0	288	0	64	560	560	784	216	792	240	256	160	0	376	816	784
74	0	0	0	0	0	72	440	56	432	152	936	232	672	264	504	376	440	0	752	8
75	0	0	0	0	0	304	336	96	0	616	184	552	184	608	632	488	400	112	528	312
76	8	0	8	0	8	320	0	8	128	1192	1184	1160	248	464	968	752	0	112	512	0
77	0	0	0	0	0	104	344	304	488	408	128	616	592	24	376	352	256	544	328	168
78	0	0	0	8	0	224	448	424	0	240	680	464	96	360	256	264	0	200	1008	48
79	0	0	0	0	0	104	200	360	320	472	72	560	176	408	568	0	80	528	216	648
80	0	0	0	0	0	216	360	8	320	216	144	328	496	336	728	520	176	712	160	16
81	0	8	0	0	0	152	0	352	464	408	656	808	56	0	600	296	600	632	0	328
82	0	0	0	0	0	448	328	464	536	312	296	512	296	256	256	208	256	32	184	160
83	0	0	0	0	0	472	136	304	192	88	344	504	648	96	0	520	544	616	304	0
84	0	0	0	0	0	216	96	552	688	624	680	624	296	0	512	0	192	616	0	184
85	0	0	0	0	0	168	0	336	0	104	504	0	304	400	560	672	672	232	752	552
86	0	0	0	0	0	416	288	568	320	360	0	736	656	256	800	264	64	24	88	272
87	0	0	0	0	0	112	552	24	232	688	280	80	328	752	360	248	248	464	744	88
88	0	0	0	0	0	192	424	336	0	624	136	584	192	360	440	288	336	40	240	408
89	0	0	0	0	8	480	392	352	184	336	248	408	136	144	352	264	360	1088	328	272
90	0	0	8	0	0	256	208	168	48	272	176	0	848	1136	376	864	432	136	1048	0
91	0	0	0	0	0	376	0	328	368	320	208	264	304	56	120	472	88	400	664	376
