Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	14.6	15	10.6	15.6	12.2	13.2	14.6	12.4	14.6	18.2	18.6	13.8	15.8	16	14.2
61	0	0	0	0	0	72	72	256	392	320	408	0	312	0	704	80	408	656	272	24
62	0	0	0	0	0	32	72	24	528	856	440	360	824	184	408	528	0	544	0	808
63	0	0	0	0	0	0	200	224	472	592	488	456	56	704	608	352	120	464	168	280
64	0	0	0	0	0	0	504	32	440	0	496	0	600	664	152	320	328	144	688	216
65	0	0	0	0	0	160	520	0	216	168	392	536	608	560	0	0	176	88	544	88
66	0	0	0	0	0	40	136	232	656	104	136	752	560	184	312	392	128	728	72	656
67	0	0	0	0	0	224	0	144	560	200	376	32	272	384	448	568	352	464	552	464
68	0	0	0	0	0	200	224	184	688	8	704	528	160	536	0	464	0	184	56	704
69	0	0	0	0	0	344	176	112	256	552	360	568	264	312	112	312	568	392	80	200
70	0	0	0	0	0	168	152	32	672	776	96	0	232	0	24	784	160	664	0	480
71	0	0	0	0	0	168	336	296	504	112	248	120	0	168	200	552	160	368	480	352
72	0	0	0	0	0	0	136	72	416	720	536	672	704	184	640	392	184	592	608	296
73	0	0	0	0	0	232	16	96	512	256	808	0	552	8	0	16	0	144	816	464
74	0	0	0	0	0	96	312	64	128	288	672	336	512	368	592	448	496	8	384	8
75	0	0	0	0	0	384	264	24	72	640	64	640	352	576	616	696	288	88	544	208
76	8	0	8	0	8	120	0	40	0	784	944	752	64	288	680	360	0	104	272	0
77	0	0	0	0	0	120	368	256	368	320	120	712	560	16	352	464	216	536	344	120
78	0	0	0	8	0	80	344	288	0	224	528	256	0	328	256	24	0	96	776	48
79	0	0	0	0	0	96	128	432	264	528	72	520	128	464	560	72	112	632	160	640
80	0	0	0	0	0	168	360	32	152	184	104	384	648	256	592	560	128	560	40	0
81	0	8	0	0	0	200	0	368	472	384	688	744	40	0	488	224	560	496	0	304
82	0	0	0	0	0	400	320	424	432	288	152	504	456	376	272	272	168	176	440	136
83	0	0	0	0	0	256	8	304	440	120	408	560	744	0	40	272	760	504	144	192
84	0	0	0	0	0	312	48	496	344	480	744	208	64	256	600	208	216	744	280	0
85	0	0	0	0	0	16	104	264	0	0	128	208	528	224	680	696	600	0	536	688
86	0	0	0	0	0	344	240	304	328	520	192	480	248	376	688	224	0	232	296	0
87	0	0	0	0	0	0	528	80	24	784	40	192	336	664	152	0	432	216	480	224
88	0	0	0	0	0	216	200	176	0	472	320	536	320	104	264	456	632	416	368	344
89	0	0	0	0	0	320	240	344	160	248	56	88	96	184	360	120	0	680	184	152
90	0	0	8	0	0	208	72	40	56	88	168	0	488	848	192	760	384	8	768	0
91	0	0	0	0	0	328	0	304	424	408	272	304	400	72	200	608	184	384	752	512
92	8	0	0	0	0	8	272	328	136	544	400	80	632	608	672	512	336	104	360	272
93	0	0	0	0	0	424	432	72	104	464	592	128	56	656	752	0	8	352	312	400
94	0	0	0	0	0	32	128	480	248	400	0	264	696	0	608	8	552	72	528	0
95	0	0	0	0	0	184	296	288	328	352	0	552	424	200	216	648	344	272	408	248
96	0	0	0	0	0	128	304	248	224	344	616	272	48	152	408	0	656	440	56	616
97	0	0	0	8	0	352	112	176	712	600	672	328	552	664	640	592	432	304	88	32
98	0	0	0	0	0	368	80	176	536	464	176	80	464	376	616	96	304	112	336	248
99	0	8	0	0	0	56	248	208	368	376	408	0	336	360	256	0	216	616	312	672
100	0	0	0	0	0	0	344	0	208	440	616	344	0	688	720	384	448	544	192	424
101	0	0	0	0	0	160	0	496	616	416	344	248	520	856	112	240	200	0	120	472
102	0	0	0	0	0	264	256	176	288	632	224	8	80	608	0	288	272	504	64	680
103	0	0	0	0	0	184	528	128	136	376	24	480	0	120	424	168	752	368	368	200
104	8	0	0	0	0	432	24	80	736	0	512	232	848	608	208	88	176	64	400	632
105	0	0	0	0	0	64	96	128	200	512	480	248	456	320	408	432	168	0	608	744
106	0	0	0	0	0	232	0	136	320	600	680	136	520	216	176	416	0	176	112	376
107	0	0	0	0	0	184	64	416	96	0	0	136	760	712	496	88	584	0	144	688
108	0	0	0	0	0	352	312	32	40	152	376	344	568	336	456	560	264	96	568	576
109	0	0	8	0	0	168	144	8	104	712	120	648	416	568	0	336	0	0	856	88
