Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.4	15.2	11.2	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	0	0	0	0	0	32	24	128	104	96	104	0	88	0	176	16	88	168	72	8
62	0	0	0	0	0	8	24	16	128	200	104	96	208	40	96	128	0	136	0	200
63	0	0	0	0	0	0	104	144	144	176	144	128	16	192	184	88	56	152	48	88
64	0	0	0	0	0	0	176	24	120	0	152	0	160	192	64	104	96	40	192	64
65	0	0	0	0	0	72	168	0	48	48	112	144	152	144	0	0	32	24	144	32
66	0	0	0	0	0	32	48	96	176	56	56	192	184	64	72	112	72	200	40	200
67	0	0	0	0	0	200	16	120	200	32	144	0	96	104	112	184	80	152	152	160
68	0	0	0	0	0	56	72	72	160	8	176	144	24	136	0	136	0	40	24	200
69	0	0	0	0	0	184	80	72	64	168	112	168	88	80	40	96	176	112	32	56
70	0	0	0	0	0	96	88	32	192	200	24	0	112	0	8	200	48	200	0	128
71	0	0	0	0	0	88	192	200	200	48	80	40	0	64	72	184	72	120	144	120
72	0	0	0	0	0	0	72	56	112	192	144	168	136	64	184	112	72	176	176	72
73	0	0	0	0	0	120	0	56	128	64	192	0	152	0	0	8	0	40	200	128
74	0	0	0	0	0	48	168	48	32	96	200	104	168	120	160	128	176	24	136	24
75	0	0	0	0	0	200	104	0	40	200	32	192	88	152	168	200	72	16	184	56
76	8	0	8	0	8	48	0	16	0	176	200	168	16	64	152	96	0	32	40	0
77	0	0	0	0	0	96	192	144	112	88	56	200	168	8	96	144	72	176	128	32
78	0	0	0	8	0	40	136	120	0	56	144	72	0	88	80	8	0	24	200	16
79	0	0	0	0	0	64	88	144	104	152	16	152	48	136	176	16	40	168	48	184
80	0	0	0	0	0	64	112	8	48	48	32	88	152	64	152	136	32	152	40	0
81	0	8	0	0	0	72	0	168	136	112	176	208	8	0	144	72	176	152	0	88
82	0	0	0	0	0	200	160	184	136	104	48	176	136	104	72	96	64	64	104	48
83	0	0	0	0	0	128	16	152	120	24	112	152	200	0	16	80	200	152	32	56
84	0	0	0	0	0	144	16	208	96	144	200	56	16	80	160	64	64	192	72	0
85	0	0	0	0	0	40	72	136	0	0	48	64	152	48	184	192	144	0	128	192
86	0	0	0	0	0	160	104	128	112	176	64	136	80	136	200	64	0	88	96	0
87	0	0	0	0	0	0	208	32	16	192	16	56	96	200	40	0	112	48	128	56
88	0	0	0	0	0	120	104	96	0	152	104	168	88	32	72	136	184	112	104	96
89	0	0	0	0	8	152	136	144	48	88	16	48	32	64	128	40	0	200	64	48
90	0	0	8	0	0	80	24	24	24	32	48	0	144	200	48	176	96	0	184	0
91	0	0	0	0	0	128	0	152	136	136	56	96	112	24	72	176	64	104	200	144
92	8	0	0	0	0	8	152	168	56	192	152	16	184	200	200	136	88	64	152	112
93	0	0	0	0	0	192	168	32	0	88	128	32	0	144	184	0	0	72	64	96
94	0	0	0	0	0	16	56	192	64	112	0	72	176	0	160	0	136	32	128	0
95	0	0	0	0	0	104	136	152	96	88	0	176	120	64	64	184	88	88	120	80
96	0	0	0	0	0	128	200	168	72	88	200	88	8	48	144	0	200	152	24	200
97	0	0	0	8	0	144	16	32	192	168	168	64	152	176	168	160	120	64	32	0
98	0	0	0	0	0	200	40	96	176	128	56	32	144	104	200	24	88	32	96	96
99	0	8	0	0	0	32	176	112	120	120	128	0	96	120	88	0	80	200	96	200
100	0	0	0	0	0	0	152	0	56	144	200	128	0	192	200	128	144	160	48	128
101	0	0	0	0	0	72	0	160	144	104	72	48	136	192	8	56	40	0	32	112
102	0	0	0	0	0	136	136	88	96	200	56	8	40	200	8	96	112	168	16	200
103	0	0	0	0	0	88	200	80	48	104	8	136	32	32	112	56	208	88	120	48
104	8	0	0	0	8	184	16	48	200	0	152	64	200	168	48	16	48	24	120	208
105	0	0	0	0	0	32	40	72	88	128	128	64	120	80	120	136	48	0	160	192
106	0	0	0	0	0	120	0	56	48	136	184	40	136	56	40	96	0	40	32	120
107	0	0	0	0	0	96	40	200	48	0	0	40	200	192	144	32	176	0	48	200
108	0	0	0	0	0	200	136	32	16	80	96	104	160	112	112	208	88	16	200	192
109	0	0	8	0	0	56	80	0	40	176	48	152	104	120	0	64	0	0	192	0
110	0	0	0	0	0	144	80	112	200	200	96	32	200	32	144	152	64	136	80	144
111	0	0	0	0	0	104	48	0	96	200	40	88	200	64	40	144	160	192	64	200
112	0	0	0	0	0	96	32	192	88	200	56	168	40	0	176	32	112	0	184	32
113	0	0	0	8	0	200	32	176	200	72	152	160	136	40	32	112	104	88	24	0
114	0	8	0	0	0	136	104	152	88	200	184	120	168	0	16	176	128	160	48	64
115	0	0	0	0	0	96	96	0	0	64	0	200	24	40	136	168	64	0	144	64
116	0	0	0	0	0	200	200	136	0	88	88	56	0	200	160	200	32	168	0	88
117	0	0	0	0	0	136	168	136	64	0	192	48	104	32	0	80	32	160	160	0
118	0	0	0	0	0	200	128	120	160	112	120	80	96	168	48	24	0	176	96	40
119	0	0	0	0	0	120	64	32	200	80	0	0	168	168	200	16	80	80	168	104
120	0	0	0	0	0	200	136	184	72	0	56	112	128	200	120	16	112	0	48	152
avg	0.4	0.4	0.4	0.4	0.4	101.867	92.2667	97.4667	94.4	108.933	97.8667	92.4	106.533	95.7333	103.333	95.0667	80.6667	93.7333	96.8	92.8
delay	1	1	1.66667	1.33333	1.66667	3.51963	3.39451	3.41667	2.09322	2.18727	2.40054	2.24964	2.3375	2.16435	2.32732	2.43619	2.36529	2.30868	2.34435	2.23851
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
