Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.4	15.2	11.2	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	0	0	0	0	0	144	112	528	416	392	432	0	376	0	696	80	368	696	304	32
62	0	0	0	0	0	24	88	72	512	808	400	384	800	168	400	496	0	528	0	800
63	0	0	0	0	0	8	416	560	568	680	584	520	88	776	720	368	216	608	192	376
64	0	0	0	0	0	0	696	104	480	0	608	0	632	760	256	408	376	160	760	256
65	0	0	0	0	0	264	672	0	216	216	440	568	600	568	0	0	144	96	584	96
66	0	0	0	0	0	112	208	384	656	176	184	776	712	216	280	448	240	768	112	776
67	0	0	0	0	0	832	48	464	832	160	616	8	400	448	472	744	344	624	656	672
68	0	0	0	0	0	232	304	288	648	24	704	552	112	544	0	520	0	160	72	800
69	0	0	0	0	0	720	312	288	248	688	456	672	328	328	152	392	712	456	128	232
70	0	0	0	0	0	400	352	128	744	800	96	0	456	0	40	800	184	784	8	488
71	0	0	0	0	0	344	744	800	800	176	304	152	0	256	288	720	304	504	584	488
72	0	0	0	0	0	0	288	232	448	768	568	688	552	248	720	464	296	696	688	296
73	0	0	0	0	0	480	24	208	504	272	768	0	616	0	0	24	0	152	800	504
74	0	0	0	0	0	176	616	200	160	328	768	376	648	448	616	480	672	48	528	56
75	0	0	0	0	0	816	448	8	136	832	152	808	344	648	704	840	304	96	752	272
76	8	0	8	0	8	176	0	40	0	704	800	648	64	240	592	376	0	136	168	0
77	0	0	0	0	0	376	776	584	456	360	232	800	696	32	400	568	272	696	504	136
78	0	0	0	8	0	184	544	464	0	224	584	304	0	344	304	16	0	112	800	48
79	0	0	0	0	0	240	336	600	400	592	48	600	176	560	712	80	184	672	192	728
80	0	0	0	0	0	272	448	32	208	192	120	368	592	256	592	536	128	584	160	0
81	0	8	0	0	0	272	0	664	536	448	728	800	40	0	576	296	672	624	0	360
82	0	0	0	0	0	784	640	736	552	408	184	712	552	400	288	392	288	264	416	184
83	0	0	0	0	0	512	56	616	480	112	440	600	800	0	80	288	768	584	120	216
