Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.2	14.8	10.8	15.6	12	13.2	14.6	12.4	14.6	18.2	18.6	13.8	15.8	16	14.2
61	0	0	0	0	0	56	64	312	256	208	240	0	216	0	480	32	256	400	208	24
62	0	0	0	0	0	24	72	48	360	528	296	232	576	120	272	376	0	392	0	552
63	0	0	0	0	0	0	280	248	328	392	376	344	48	472	424	208	96	376	120	176
64	0	0	0	0	0	0	448	40	336	0	424	0	456	512	184	264	264	104	488	160
65	0	0	0	0	0	184	464	0	128	144	312	392	432	392	0	0	96	56	392	48
66	0	0	0	0	0	24	144	64	296	0	0	280	224	0	0	88	0	40	0	64
67	0	0	0	0	0	344	8	248	472	176	440	200	400	360	368	544	296	704	400	720
68	0	0	0	0	0	96	168	144	456	16	208	344	88	368	0	336	0	128	0	568
69	0	0	0	0	0	408	152	120	128	312	592	376	168	208	88	232	392	248	88	152
70	0	0	0	0	0	192	224	72	496	584	64	0	280	0	8	576	88	544	48	336
71	0	0	0	0	0	208	408	448	424	88	192	80	0	88	216	464	184	328	328	320
72	0	0	0	0	0	0	128	96	272	400	368	392	328	144	400	272	144	432	400	192
73	0	0	0	0	0	264	16	96	320	176	488	0	408	0	0	16	0	96	584	328
74	0	0	0	0	0	96	392	80	96	80	536	208	376	328	368	272	432	48	360	40
75	0	0	0	0	0	328	184	0	88	648	88	504	224	384	456	512	176	48	408	144
76	0	0	8	0	8	120	0	8	0	512	592	472	48	184	432	256	0	72	128	0
77	0	0	0	0	0	104	312	288	256	232	160	504	408	24	224	360	144	408	288	72
78	0	0	0	8	0	216	408	280	0	152	392	192	0	232	208	16	0	80	536	32
79	0	0	0	0	0	0	184	360	216	392	24	360	112	352	456	32	112	448	128	464
80	0	0	0	0	0	280	304	8	72	120	56	256	400	152	400	384	96	360	112	0
81	0	8	0	0	0	152	0	312	408	256	448	480	32	0	392	184	416	416	0	256
82	0	0	0	0	0	368	328	312	320	232	88	408	304	240	160	200	184	144	264	128
83	0	0	0	0	0	328	24	296	312	48	280	368	520	0	24	192	432	376	72	128
84	0	0	0	0	0	288	56	376	248	328	520	152	40	64	416	160	184	504	168	0
85	0	0	0	0	0	88	152	344	0	0	120	152	376	272	488	536	232	0	344	520
86	0	0	0	0	0	384	224	368	296	416	144	360	216	256	552	176	0	184	224	0
87	0	0	0	0	0	0	560	48	32	496	40	168	240	592	96	0	424	136	368	160
88	0	0	0	0	0	240	256	208	0	384	288	456	200	56	120	320	488	280	288	224
89	0	0	0	0	8	328	296	336	128	200	40	104	96	176	280	120	0	512	144	128
90	0	0	8	0	0	168	80	72	24	120	120	0	400	568	0	528	240	16	480	0
91	0	0	0	0	0	280	8	224	336	336	144	200	216	24	384	400	120	272	512	376
92	8	0	0	0	0	32	312	360	144	440	344	56	520	544	528	320	224	168	352	280
93	0	0	0	0	0	448	400	96	8	232	360	88	0	376	504	0	8	200	152	232
94	0	0	0	0	0	32	136	504	192	280	0	200	424	0	400	8	376	64	360	0
95	0	0	0	0	0	48	288	288	184	224	8	432	312	176	176	472	240	248	312	160
96	0	0	0	0	0	360	392	408	200	200	456	216	32	96	376	0	472	368	64	504
97	0	0	0	8	0	272	16	48	512	440	440	208	400	424	416	464	280	152	64	0
98	0	0	0	0	0	400	56	168	448	320	168	0	408	224	528	40	240	32	224	224
99	0	8	0	0	0	88	408	232	344	296	352	0	240	304	240	0	184	576	232	488
100	0	0	0	0	0	0	296	0	160	344	528	352	0	480	528	288	336	336	144	296
101	0	0	0	0	0	192	0	336	384	232	136	120	368	480	32	144	88	0	88	296
102	0	0	0	0	0	288	280	200	216	528	0	8	112	512	0	208	312	400	48	328
103	0	0	0	0	0	168	488	152	128	232	232	352	88	80	272	168	496	216	288	312
104	8	0	0	0	8	432	16	56	464	0	400	144	488	416	120	48	144	64	328	496
105	0	0	0	0	0	96	32	168	320	304	376	168	312	224	320	352	144	0	408	592
106	0	0	0	0	0	240	0	120	104	416	528	104	344	144	96	264	0	120	80	312
107	0	0	0	0	0	176	152	480	112	0	0	88	520	528	312	72	416	0	152	504
108	0	0	0	0	0	392	240	48	56	232	232	208	360	232	264	456	192	56	328	328
109	0	0	0	0	0	144	0	0	0	336	0	168	32	160	0	56	0	0	0	0
110	0	0	0	0	0	208	224	144	440	464	312	272	584	152	272	392	136	336	672	368
111	0	0	0	0	0	272	144	0	296	640	120	200	544	184	120	368	456	528	192	536
112	0	0	0	0	0	208	72	400	224	560	160	392	136	0	456	88	248	0	456	88
113	0	0	0	8	0	432	88	392	480	160	376	488	312	72	72	280	256	184	80	0
114	0	8	0	0	0	240	184	312	208	456	480	320	400	0	24	384	272	360	128	128
115	0	0	0	0	0	216	232	0	0	176	0	552	56	112	336	432	184	0	408	144
116	0	0	0	0	0	464	360	320	0	224	232	120	0	496	400	504	56	368	0	232
117	0	0	0	0	0	312	0	376	160	0	528	104	296	88	0	168	88	432	408	0
