Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	15	16.6	16.6	13.6	14	14.6	14.2	16.2	14	15.8	14.2	14.2	18.2	11	14.8	14.6	14.8
61	0	0	0	0	0	88	208	96	552	144	104	216	112	72	336	0	152	432	168	328
62	0	0	0	0	0	352	0	296	360	32	288	296	568	0	0	184	184	448	312	224
63	0	0	0	0	0	256	88	472	0	376	136	216	296	304	240	8	408	512	0	264
64	0	0	0	0	0	176	88	144	368	584	416	216	376	272	592	512	168	512	112	0
65	0	0	0	0	0	72	248	496	368	304	440	224	232	0	184	88	0	24	88	256
66	0	0	0	0	0	328	456	72	328	336	480	64	40	80	488	232	584	152	192	48
67	0	0	0	0	0	448	312	344	400	8	272	392	312	88	0	8	72	0	240	80
68	0	0	0	0	0	192	184	208	232	80	368	72	400	328	104	248	448	464	152	328
69	0	0	0	0	0	240	128	176	256	144	560	528	200	192	336	304	0	144	312	304
70	0	0	0	0	0	56	72	160	96	96	424	368	344	512	528	264	408	272	416	272
71	0	0	0	0	0	256	344	200	0	88	480	352	416	8	24	200	208	296	280	512
72	0	0	0	0	0	120	112	144	72	304	112	264	592	368	24	536	272	344	424	512
73	8	0	0	0	0	0	296	328	280	200	72	80	80	120	104	120	208	40	376	616
74	0	0	0	0	0	344	72	152	480	168	232	240	0	304	488	80	144	504	232	512
75	0	0	0	8	0	176	160	152	8	320	592	448	384	144	408	8	528	512	560	56
76	0	0	0	0	0	232	312	200	128	288	96	376	56	384	240	72	456	352	400	128
77	0	0	0	0	0	136	0	200	648	464	720	168	360	632	440	248	0	464	32	184
78	0	0	0	0	0	104	240	152	184	456	56	440	448	48	0	480	280	48	280	72
79	0	0	0	0	0	408	296	80	240	336	312	8	64	496	16	512	456	560	0	96
80	0	0	8	0	0	128	608	0	648	0	0	280	424	0	264	296	128	288	56	0
81	0	8	0	0	0	160	0	272	224	0	248	576	464	456	352	504	336	0	432	248
82	0	0	0	0	0	136	120	224	176	184	600	208	568	272	536	184	176	312	504	152
83	0	0	0	0	0	32	256	0	240	504	264	40	168	184	24	616	72	200	384	304
84	0	0	0	0	0	216	0	200	0	96	0	344	208	96	672	344	472	344	352	104
85	0	0	0	0	0	328	344	128	160	48	216	80	192	216	280	520	192	392	184	512
86	0	0	0	0	0	248	344	296	520	192	40	104	240	384	64	256	336	168	368	320
87	0	0	0	0	0	368	232	128	472	432	80	64	336	0	384	288	464	528	80	120
88	0	0	0	0	0	312	88	144	96	88	128	544	288	208	304	312	384	280	344	400
89	0	0	0	0	0	0	344	104	0	360	232	176	288	264	216	544	480	152	344	64
90	0	0	0	8	0	96	200	0	232	0	16	424	320	224	448	600	520	440	0	336
91	0	0	0	0	0	256	96	208	344	16	0	296	264	176	504	576	432	496	56	248
92	0	0	0	0	8	368	304	368	440	80	256	152	48	456	408	64	504	424	104	72
93	8	0	0	0	0	16	360	16	456	104	568	528	280	352	88	48	568	416	136	248
94	0	0	8	0	0	8	352	32	0	144	576	232	552	576	360	544	208	16	544	328
95	0	0	0	0	0	256	72	304	112	0	200	200	176	280	320	512	320	216	368	0
96	0	0	0	0	0	88	320	184	432	488	160	368	280	440	88	120	456	416	64	32
97	0	8	0	0	0	88	328	0	264	0	296	216	368	520	184	552	120	448	240	536
98	0	0	0	0	0	64	288	192	352	296	136	8	280	448	352	112	104	448	96	176
99	0	0	0	0	0	152	56	384	88	328	128	0	440	280	320	56	408	456	632	368
100	0	0	0	0	0	344	312	208	216	24	128	464	160	216	400	72	320	88	416	464
101	0	0	0	0	0	256	56	232	176	576	216	360	528	568	520	0	464	8	0	232
102	0	0	0	0	0	376	64	0	0	456	552	0	208	488	144	296	160	504	320	176
103	0	0	0	0	0	304	344	168	424	0	176	392	136	32	128	328	336	168	472	368
104	0	0	0	0	8	360	288	384	432	0	8	456	288	288	80	320	120	72	152	408
105	0	0	0	0	0	328	208	0	224	352	224	344	200	336	288	216	392	208	408	400
106	0	0	0	0	0	352	96	144	664	456	568	584	40	272	336	72	272	0	472	336
107	0	0	0	0	0	416	376	272	24	552	352	616	144	200	48	216	0	224	88	104
108	0	0	0	0	0	0	344	144	64	160	528	312	488	136	0	144	176	592	40	416
109	0	0	0	0	0	240	88	208	120	256	144	400	448	296	400	56	528	56	472	416
110	0	0	0	0	0	152	392	480	104	512	120	112	232	88	352	48	64	16	40	0
111	0	0	0	0	0	176	72	272	0	0	408	376	312	600	328	112	224	192	512	176
112	0	0	0	0	0	64	272	24	584	448	0	0	328	152	304	264	576	336	384	0
113	0	0	8	0	0	304	56	304	360	512	32	64	208	0	464	208	384	120	376	344
114	0	8	0	0	0	400	208	112	40	168	240	288	664	608	648	288	40	272	168	408
115	0	0	0	0	0	208	280	208	336	32	336	264	88	120	448	64	552	512	304	80
