Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	14.8	16.8	16.4	13.8	14.4	14.6	14	16.2	14	15.6	13.8	14	18.2	11	15	14.4	14.8
61	0	0	0	0	0	152	288	168	800	256	160	272	112	64	432	0	192	600	224	416
62	0	0	0	0	0	560	8	320	512	40	296	376	576	0	0	224	192	552	344	216
63	0	0	0	0	0	272	136	440	0	464	200	312	328	360	344	24	424	560	0	272
64	0	0	0	0	0	256	112	160	368	640	432	272	416	320	640	568	240	640	160	0
65	0	0	0	0	0	64	320	536	536	336	472	272	296	0	264	112	0	24	88	336
66	0	0	0	0	0	376	400	64	368	416	512	48	152	120	560	288	688	152	208	64
67	0	0	0	0	0	544	448	480	528	16	304	520	256	88	0	56	104	0	320	80
68	0	0	0	0	0	320	168	336	320	120	544	56	600	440	136	376	584	648	200	424
69	0	0	0	0	0	456	120	224	280	152	752	696	280	216	496	424	0	280	400	512
70	0	0	0	0	0	16	200	184	240	200	624	568	280	688	680	208	384	392	520	264
71	0	0	0	0	0	344	392	216	0	152	712	408	448	48	48	304	264	304	344	672
72	0	0	0	0	0	208	184	168	112	312	144	392	688	384	80	552	328	352	480	632
73	8	0	0	0	0	0	440	448	408	264	72	88	88	208	128	144	256	64	520	832
74	0	0	0	0	0	408	80	104	496	224	312	232	0	336	544	128	160	680	288	608
75	0	0	0	8	0	168	160	176	24	368	560	472	416	120	520	0	576	472	608	64
76	0	0	0	0	0	360	288	176	152	384	152	416	64	504	360	112	512	472	536	200
77	0	0	0	0	0	128	0	224	864	552	888	232	488	768	552	232	0	560	0	208
78	0	0	0	0	0	144	320	224	184	528	48	544	560	40	8	584	288	56	368	104
79	0	0	0	0	0	400	288	80	320	352	328	16	40	656	16	640	592	656	0	104
80	0	0	8	0	0	120	776	0	816	0	0	328	512	0	312	400	176	312	120	0
81	0	8	0	0	0	112	0	336	280	0	336	592	480	520	480	608	392	0	512	344
82	0	0	0	0	0	248	176	232	304	224	832	216	760	320	632	216	200	392	552	216
83	0	0	0	0	0	32	328	0	184	624	352	56	248	184	0	744	88	248	472	392
84	0	0	0	0	0	240	0	256	0	144	0	392	256	176	872	432	560	432	552	200
85	0	0	0	0	0	376	416	184	160	104	240	152	216	288	328	616	192	408	264	608
86	0	0	0	0	0	280	568	424	744	280	32	136	296	528	80	280	568	184	400	408
87	0	0	0	0	0	488	280	136	528	480	88	96	448	0	544	344	552	688	96	144
88	0	0	0	0	0	440	64	144	104	104	152	584	328	216	440	464	520	392	408	464
89	0	0	0	0	0	8	392	152	0	496	296	288	368	312	296	744	744	152	504	128
90	0	0	0	8	0	152	344	32	280	0	24	552	384	272	648	816	760	608	0	392
91	0	0	0	0	0	296	144	296	368	32	0	384	376	288	648	640	672	640	64	328
92	0	0	0	0	8	264	304	440	576	136	360	176	48	472	448	104	568	512	152	104
93	0	0	0	0	0	88	552	40	568	88	816	728	408	512	80	96	784	576	240	248
94	0	0	8	0	0	24	344	16	0	256	752	280	776	760	336	784	256	32	688	400
95	0	0	0	0	0	344	120	392	168	96	248	224	264	360	512	656	384	304	432	0
96	0	0	0	0	0	96	368	264	544	464	256	536	328	600	112	128	568	480	96	56
97	0	0	0	0	0	144	488	0	392	0	416	216	520	752	296	848	144	560	280	744
98	0	0	0	0	0	64	392	248	432	368	192	8	368	728	416	184	200	608	152	232
99	0	0	0	0	0	152	104	408	136	360	192	40	456	256	304	56	440	592	792	560
100	0	0	0	0	0	384	344	264	216	32	160	640	216	320	568	112	376	64	472	544
101	0	0	0	0	0	344	32	264	168	616	232	424	584	720	568	0	648	48	0	232
102	0	0	0	0	0	544	120	0	0	520	704	0	312	592	232	368	216	600	376	168
103	0	0	0	0	0	408	376	104	560	0	184	456	352	64	208	408	384	264	592	376
104	0	0	0	0	8	496	400	552	552	0	56	576	304	384	104	376	176	96	184	536
105	0	0	0	0	0	352	280	0	264	432	304	368	200	400	328	232	464	264	504	528
106	0	0	0	0	0	328	136	152	744	544	648	672	64	288	432	48	336	0	608	368
107	0	0	0	0	0	552	432	296	72	688	440	848	288	368	40	448	0	352	128	96
108	0	0	0	0	0	0	384	256	16	160	720	384	616	192	0	136	224	752	56	528
109	0	0	0	0	0	368	88	328	272	256	240	544	480	400	328	72	536	104	488	448
110	8	0	0	0	0	272	616	648	176	632	208	144	336	104	456	32	192	8	88	32
111	0	0	0	0	0	248	160	496	0	0	592	424	528	736	424	136	240	264	640	224
112	0	0	0	0	0	112	392	40	720	576	0	0	464	216	392	376	768	392	472	0
113	0	8	8	0	0	456	88	416	400	552	56	56	248	0	576	328	536	184	544	392
114	0	0	0	0	0	456	328	160	32	184	288	344	808	728	736	368	0	320	176	472
115	0	0	0	0	0	256	352	264	416	56	392	360	56	128	584	112	728	592	360	80
116	0	0	0	0	0	368	368	80	472	0	360	528	264	120	312	504	208	96	560	440
117	0	0	0	0	0	168	216	352	336	392	0	576	504	0	136	216	328	296	632	440
118	0	0	0	0	0	416	312	304	376	112	120	496	424	352	544	280	424	160	520	0
119	0	0	0	0	0	264	504	280	240	216	528	248	0	296	168	496	200	472	448	320
120	0	0	0	8	0	192	304	336	272	432	520	648	8	208	0	216	792	584	632	144
avg	0.266667	0.266667	0.4	0.4	0.266667	268.8	279.067	238.667	323.333	273.867	330.8	348.533	349.733	325.333	345.467	323.333	372.133	358.267	347.733	305.733
delay	110.5	30	10.3333	46.6667	117.5	65.8086	53.5026	66.5706	70.0198	67.7668	66.7372	69.9732	53.7739	65.331	77.4215	50.0594	59.5303	43.2214	63.4659	62.266
loss	0.333333	0.333333	0	0.25	0.333333	0.477732	0.409258	0.461677	0.268837	0.276761	0.270509	0.262415	0.282353	0.288753	0.265798	0.261121	0.278998	0.279045	0.254218	0.284332
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
