Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	16.2	12.4	15	16.4	16.4	13.8	14.4	14.4	14.2	16.2	14	15.2	13.8	14.2	18	11	15	14.6	15
61	0	0	0	0	0	0	120	0	296	0	0	144	0	0	136	0	112	192	120	208
62	0	0	0	0	0	72	24	48	160	64	104	64	120	8	64	8	0	216	64	40
63	0	0	0	0	0	88	40	72	16	128	0	56	120	8	0	40	88	64	32	136
64	0	0	0	0	0	120	0	96	0	72	160	128	8	152	200	56	88	104	8	0
65	0	0	0	0	0	24	136	112	192	136	144	56	72	0	112	64	0	64	0	64
66	0	0	0	0	0	48	64	88	16	128	240	96	96	24	168	32	88	16	40	56
67	0	0	0	0	0	208	128	88	136	32	24	224	0	16	96	96	104	0	48	0
68	0	0	0	0	0	88	152	48	128	24	128	24	136	104	0	40	104	64	96	40
69	0	0	0	0	0	144	0	72	0	8	96	104	48	8	96	88	80	48	24	200
70	0	0	0	0	0	24	96	64	56	16	104	80	8	160	80	24	24	0	176	48
71	0	0	0	0	0	32	24	0	0	0	176	64	224	128	40	128	120	160	96	104
72	0	0	0	0	0	112	136	48	24	24	64	120	176	104	0	104	48	56	80	152
73	0	0	0	0	0	0	72	72	0	104	32	40	104	96	48	144	88	104	112	240
74	0	0	0	0	0	88	48	96	216	0	16	0	8	8	16	0	0	88	240	256
75	0	0	0	0	8	72	0	56	32	160	64	48	24	184	152	32	88	232	112	96
76	0	0	0	0	0	40	96	64	8	80	96	24	64	96	72	0	64	160	144	16
77	0	0	0	0	0	24	8	48	184	144	192	0	120	224	112	144	0	80	8	32
78	0	0	0	0	0	64	0	24	208	184	184	256	128	144	24	120	8	176	32	0
79	0	0	0	0	0	48	128	0	0	104	16	24	120	104	0	176	128	104	56	16
80	0	0	0	0	0	136	112	32	200	24	16	0	16	80	0	120	48	224	24	16
81	0	0	0	0	0	32	136	24	232	0	8	240	200	72	168	72	40	0	48	8
82	0	0	0	0	0	48	40	56	8	8	176	128	144	120	128	88	88	32	160	72
83	0	0	0	0	0	16	56	40	80	256	272	16	120	0	48	128	0	48	152	8
84	0	0	0	0	0	0	64	24	8	72	8	0	136	128	136	208	224	192	120	136
85	0	0	0	0	0	72	8	64	16	32	0	144	0	72	208	88	32	64	48	152
86	0	0	0	0	0	104	64	40	56	0	104	0	112	112	8	144	96	8	160	112
87	0	0	0	0	0	104	112	48	128	136	0	0	24	48	48	0	112	120	48	48
88	0	0	0	0	0	136	8	0	56	40	24	96	208	0	128	152	160	128	24	24
89	0	0	0	0	0	24	24	48	8	56	88	104	56	88	96	120	176	56	192	72
90	0	0	0	8	0	32	152	32	32	120	0	104	88	0	152	192	176	24	40	0
91	0	0	0	0	0	16	8	32	80	0	8	120	48	160	200	176	184	144	0	176
92	0	0	0	0	0	112	96	104	192	0	8	80	8	40	80	96	128	88	32	0
93	0	0	0	0	0	16	112	40	120	24	160	96	40	120	40	0	184	184	0	120
94	0	0	0	0	0	0	72	8	16	0	112	168	112	216	56	104	168	8	80	80
95	0	0	0	0	0	0	64	32	0	112	144	40	168	184	176	264	8	120	160	8
