Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	16.2	12.4	15	16.4	16.4	13.8	14.4	14.4	14.2	16.2	14	15.2	13.8	14.2	18	11	15	14.6	15
61	0	0	0	0	0	8	80	24	168	8	0	80	0	16	104	0	64	136	96	144
62	0	0	0	0	0	128	8	48	160	64	152	24	184	0	40	0	0	136	96	0
63	0	0	0	0	0	120	32	80	32	104	0	24	192	24	0	40	184	128	40	136
64	0	0	0	0	0	104	0	96	0	72	88	64	40	152	192	48	48	128	40	0
65	0	0	0	0	0	16	96	80	264	184	104	80	168	8	88	48	0	96	32	40
66	0	0	0	0	0	64	16	120	8	152	208	8	80	24	176	48	72	16	32	88
67	0	0	0	0	0	152	136	80	136	56	48	144	0	0	88	56	120	0	56	0
68	0	0	0	0	0	72	64	24	88	16	192	0	176	96	0	88	40	72	128	40
69	0	0	0	0	0	72	8	56	0	0	136	144	80	32	88	96	64	128	24	128
70	0	0	0	0	0	48	32	48	120	64	80	248	0	192	112	56	32	48	144	32
71	0	0	0	0	0	40	32	8	0	0	224	48	168	96	64	80	128	120	56	184
72	0	0	0	0	0	64	64	48	32	24	32	104	200	104	0	104	136	96	120	216
73	0	0	0	0	0	0	120	72	16	120	56	48	104	128	32	112	80	32	88	192
74	0	0	0	0	0	112	64	72	256	0	48	0	8	0	88	0	0	88	192	216
75	0	0	0	0	0	24	0	80	32	152	144	64	8	168	176	48	112	168	88	48
76	0	0	0	8	0	112	112	16	0	56	72	112	72	96	112	0	112	120	128	8
77	0	0	0	0	0	56	24	72	184	144	168	16	80	184	136	152	24	32	64	96
78	0	0	0	0	0	72	0	24	120	152	136	152	120	120	24	88	0	144	48	0
79	0	0	0	0	0	56	96	8	0	56	88	24	128	128	8	248	160	80	56	56
80	0	0	8	0	0	80	88	16	256	40	48	0	40	104	0	96	144	136	16	24
81	0	8	0	0	0	48	88	40	184	0	0	224	216	56	152	136	56	0	48	0
82	0	0	0	0	0	48	32	48	24	8	128	80	112	120	136	128	88	64	168	56
83	0	0	0	0	0	24	32	40	144	224	264	8	160	0	32	104	0	72	136	0
84	0	0	0	0	0	8	32	16	16	72	16	16	160	120	136	248	184	168	160	176
85	0	0	0	0	0	144	8	64	32	88	0	128	0	16	280	104	32	144	24	72
86	0	0	0	0	0	72	96	8	96	0	72	0	112	128	24	96	80	56	72	144
87	0	0	0	0	0	96	112	80	208	176	8	0	16	32	80	40	88	136	48	104
88	0	0	0	0	0	112	8	0	48	80	16	88	192	8	144	144	88	176	56	56
89	0	0	0	0	0	56	32	48	8	24	88	128	56	136	128	144	120	64	80	112
90	0	0	0	0	0	40	144	40	40	72	0	80	96	0	128	168	160	32	64	0
91	0	0	0	0	0	0	24	8	120	8	16	88	16	168	168	224	232	136	0	152
92	0	0	0	0	8	88	80	80	112	0	32	48	16	80	184	64	160	88	16	0
93	8	0	0	0	0	24	112	80	168	16	208	152	16	64	40	0	120	184	0	64
94	0	0	0	0	0	8	160	8	64	0	104	80	144	152	32	120	120	32	96	128
95	0	0	8	0	0	0	40	24	0	64	216	48	168	96	120	208	0	88	272	16
96	0	0	0	0	0	144	16	152	168	16	24	32	0	208	96	64	192	88	24	0
97	0	8	0	0	0	8	72	8	40	88	80	96	168	176	40	120	104	160	48	80
98	0	0	0	0	0	48	88	0	112	64	40	56	16	152	32	104	0	168	56	200
99	0	0	0	0	0	0	72	104	48	104	40	0	168	64	120	0	112	224	112	40
100	0	0	0	0	0	64	32	32	56	8	40	40	32	152	184	8	72	112	104	224
