Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	13	15	16.8	16.6	13.8	14.2	14.6	14.4	16.2	14	15.8	14.2	14.2	18	11	15	14.2	14.8
61	0	0	0	0	0	24	152	32	432	64	0	216	0	48	224	0	144	344	160	296
62	0	0	0	0	0	224	40	184	264	160	320	96	240	24	136	40	0	248	152	0
63	0	0	0	0	0	200	56	192	112	208	0	136	320	32	0	72	272	272	56	344
64	0	0	0	0	0	176	0	152	0	120	232	248	40	216	152	120	96	256	88	0
65	0	0	0	0	0	24	288	184	480	168	200	128	296	16	160	120	0	168	8	80
66	0	0	0	0	0	88	104	144	0	328	312	80	144	40	344	56	64	72	104	144
67	0	0	0	0	0	360	304	160	296	96	120	376	0	0	96	128	96	0	80	0
68	0	0	0	0	0	136	144	112	192	32	264	0	232	136	0	128	104	112	192	120
69	0	0	0	0	0	144	16	160	8	8	288	224	200	24	200	184	88	160	40	248
70	0	0	0	0	0	32	120	72	176	96	224	264	8	264	184	128	104	32	256	72
71	0	0	0	0	0	104	64	8	0	0	328	88	336	152	184	184	280	152	104	216
72	0	0	0	0	0	248	88	56	24	48	96	144	280	192	0	208	168	160	232	248
73	0	0	0	0	0	0	184	136	8	224	72	56	160	160	48	216	136	112	96	256
74	8	0	0	0	0	152	56	168	496	0	48	0	24	8	104	0	0	248	392	496
75	0	0	0	0	8	88	0	64	112	120	208	152	128	120	336	32	168	400	304	160
76	0	0	0	0	0	128	200	48	8	72	88	72	208	272	128	0	104	264	424	40
77	0	0	0	0	0	72	16	176	232	344	304	0	136	264	304	96	16	80	48	160
