Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	13	15	16.8	16.4	13.8	14.4	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	15	14.6	14.8
61	0	0	0	0	0	136	256	120	608	208	96	248	128	48	336	0	152	464	184	336
62	0	0	0	0	0	472	0	272	376	40	336	328	616	0	0	216	160	448	248	232
63	0	0	0	0	0	416	96	480	0	368	160	280	368	392	304	8	448	608	0	248
64	0	0	0	0	0	248	176	144	352	600	368	240	368	280	568	464	160	520	104	0
65	0	0	0	0	0	80	248	528	400	296	440	240	128	0	192	88	0	32	80	264
66	0	0	0	0	0	336	376	72	336	304	472	40	240	88	464	272	576	136	184	48
67	0	0	0	0	0	488	384	440	448	72	224	400	200	112	0	40	112	0	264	88
68	0	0	0	0	0	304	160	224	184	64	528	152	432	296	192	280	472	520	168	440
69	0	0	0	0	0	360	152	176	264	200	664	576	200	248	368	336	0	104	408	320
70	0	0	0	0	0	80	80	136	120	96	512	344	384	592	576	320	360	320	432	256
71	0	0	0	0	0	296	400	208	0	72	512	384	504	16	16	296	320	304	344	616
72	0	0	0	0	0	224	136	208	72	264	152	288	624	416	48	552	240	360	416	464
73	8	0	0	0	0	0	376	296	328	224	48	56	48	192	136	152	208	64	384	664
74	0	0	0	0	0	456	64	176	416	216	200	248	0	272	496	112	160	584	272	592
75	0	0	0	0	0	104	168	224	16	312	560	456	360	184	504	0	528	456	528	64
76	0	0	0	0	0	312	240	304	272	448	248	264	16	408	360	240	344	360	384	144
77	0	0	0	0	0	112	0	144	560	336	624	208	368	680	336	56	0	456	0	184
78	0	0	0	0	0	96	256	128	200	408	40	424	504	24	0	400	280	48	360	104
79	0	0	0	0	0	472	344	128	288	336	368	8	40	560	16	696	496	592	0	80
80	0	0	8	0	0	48	224	0	624	0	0	208	360	0	184	272	120	312	96	0
81	0	8	0	0	0	240	232	104	224	0	72	280	344	256	168	424	184	0	248	72
82	0	0	0	0	0	184	96	296	152	40	520	336	512	432	616	384	352	272	624	328
83	0	0	0	0	0	48	312	88	296	688	424	40	344	176	120	608	64	320	432	304
84	0	0	0	0	0	264	0	208	0	136	8	360	208	80	648	360	440	376	408	176
85	0	0	0	0	0	368	344	144	216	40	264	88	216	256	304	488	208	392	256	536
86	0	0	0	0	0	280	520	432	528	272	8	88	232	408	80	208	408	160	256	288
87	0	0	0	0	0	424	248	168	432	392	80	72	384	0	480	304	536	656	64	136
88	0	0	0	0	0	400	128	144	96	64	168	544	256	168	360	368	376	296	224	440
89	0	0	0	0	0	0	360	128	0	464	288	232	264	288	272	680	592	152	528	72
90	0	0	0	8	0	104	256	24	240	0	16	448	320	248	488	584	568	472	0	320
91	0	0	0	0	0	304	88	264	328	0	0	264	328	224	504	600	536	544	96	264
92	0	0	0	0	8	312	336	440	520	168	376	176	16	400	424	80	528	504	72	72
93	8	0	0	0	0	32	440	0	400	0	600	592	304	416	0	80	536	328	168	224
94	0	0	0	0	0	0	296	24	0	208	576	256	624	648	440	624	184	24	624	376
95	0	0	0	0	0	336	104	336	128	112	168	192	176	280	304	528	352	200	400	0
96	0	0	0	0	0	72	344	208	480	392	176	400	328	488	160	160	544	424	144	88
97	0	0	0	0	0	128	400	0	360	0	336	168	368	512	192	552	32	432	160	576
98	0	0	0	0	0	72	344	216	320	328	104	24	320	600	416	144	128	504	128	208
99	0	0	0	0	0	136	64	264	80	304	152	24	408	248	320	48	368	448	608	400
100	0	0	0	0	0	376	352	232	224	88	168	520	192	264	496	120	328	80	440	480
101	0	0	0	0	0	320	16	216	184	496	248	344	560	616	400	0	512	56	24	192
102	0	0	0	0	0	432	80	0	0	448	616	0	224	520	224	320	152	512	392	184
103	0	0	0	0	0	376	336	216	448	0	200	408	288	72	144	400	320	240	464	432
104	0	0	0	8	8	440	392	488	432	0	0	400	288	336	56	256	64	96	72	432
105	0	0	0	0	0	360	208	0	296	432	328	368	168	368	344	224	472	240	584	456
106	0	0	0	0	0	360	8	112	608	432	608	584	136	424	224	96	216	8	360	184
107	0	0	0	0	0	520	384	296	16	552	280	640	128	216	32	296	0	272	136	112
108	0	0	0	0	0	8	320	168	88	0	552	360	576	160	0	136	200	576	80	416
109	0	0	0	0	0	296	160	288	168	512	216	408	552	352	384	72	520	64	440	408
110	8	0	0	0	0	200	440	520	184	408	160	80	120	72	304	48	8	16	48	0
111	0	0	0	0	0	280	96	480	0	0	496	400	352	592	288	104	184	192	536	168
112	0	0	0	0	0	80	312	40	544	408	0	0	344	192	296	256	600	352	408	0
113	0	8	8	0	0	352	176	272	344	544	80	80	256	0	600	264	432	144	360	312
114	0	0	0	0	0	480	256	200	24	160	192	320	696	592	672	256	0	312	136	376
115	0	0	0	0	0	256	328	232	320	24	296	264	64	64	480	88	576	440	328	40
116	0	0	0	0	0	272	440	112	512	0	344	528	240	128	304	464	168	136	504	400
117	0	0	0	0	0	104	192	288	264	392	0	424	440	0	48	112	448	264	504	192
118	0	0	0	0	0	368	256	272	272	128	32	376	400	264	400	256	400	136	400	0
119	0	0	0	0	0	272	424	256	232	200	504	216	0	176	168	376	160	432	376	424
120	0	0	0	8	0	88	312	224	288	376	432	616	16	232	0	184	648	552	600	104
avg	0.4	0.266667	0.266667	0.4	0.266667	249.733	242.267	213.467	268.533	234.533	277.333	288.533	298	276.267	287.6	272.533	308	305.2	291.467	255.6
delay	2.66667	197	4	7.66667	31.5	37.7491	34.4133	34.7484	29.3881	48.2939	35.6885	31.5513	42.7347	38.9879	34.267	37.388	30.3756	18.408	36.7987	40.1012
loss	0	0.333333	0.333333	0.25	0.333333	0.397943	0.369316	0.40313	0.247854	0.234885	0.23921	0.24573	0.241344	0.245723	0.241294	0.219847	0.260953	0.241048	0.225097	0.25234
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
