Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	13	15	16.8	16.6	13.8	14.4	14.6	14.4	16.2	14	15.6	14.2	14	18.2	11	15	14.6	14.8
61	0	0	0	0	0	80	160	72	376	88	64	136	56	24	280	0	96	304	120	240
62	0	0	0	0	0	304	0	176	272	24	200	240	424	0	8	144	112	360	208	128
63	0	0	0	0	0	200	64	256	0	176	96	128	264	224	232	0	256	328	0	184
64	0	0	0	0	0	168	0	144	136	288	312	152	120	232	312	264	168	288	104	0
65	0	0	0	0	0	24	192	216	328	296	288	160	264	0	232	112	0	136	48	168
66	0	0	0	0	0	208	240	48	224	240	272	24	112	48	400	168	384	96	96	16
67	0	0	0	0	0	328	232	296	288	16	232	296	136	48	0	0	64	0	176	40
68	0	0	0	0	0	120	136	152	216	72	296	0	296	304	8	224	344	280	160	208
69	0	0	0	0	0	208	24	136	40	0	416	296	240	16	312	192	64	240	88	320
70	0	0	0	0	0	96	152	168	176	136	216	368	24	408	248	144	104	104	424	160
71	0	0	0	0	0	184	104	16	0	0	456	152	392	192	200	216	288	256	168	320
72	0	0	0	0	0	232	184	80	48	80	136	216	360	272	0	264	184	144	272	328
73	0	0	0	0	0	0	200	272	96	304	104	72	216	136	128	312	200	176	320	424
74	8	0	0	0	8	152	40	216	424	56	168	96	8	160	272	24	40	296	296	464
75	0	0	0	0	0	56	24	152	0	320	336	288	152	200	312	32	304	352	344	112
76	0	0	0	8	0	176	200	96	8	120	208	208	168	192	240	0	232	320	328	88
77	0	0	0	0	0	56	8	224	392	320	408	48	216	376	304	248	0	216	56	144
78	0	0	0	0	0	88	64	176	264	360	232	424	272	216	48	296	112	240	192	0
79	0	0	0	0	0	208	248	16	80	200	224	0	208	312	24	344	312	304	56	80
80	0	0	0	0	0	112	328	48	512	24	24	152	232	56	160	336	264	312	64	48
81	0	8	0	0	0	168	0	208	184	0	144	344	312	328	240	384	160	0	296	120
82	0	0	0	0	0	120	88	120	48	0	344	200	264	264	328	184	224	80	248	168
83	0	0	0	0	0	56	112	104	216	480	360	40	224	80	152	272	0	192	368	176
84	0	0	0	0	0	104	0	120	0	72	0	248	168	136	496	264	336	304	304	120
85	0	0	0	0	0	240	216	128	96	72	128	72	80	120	208	344	80	328	120	376
86	0	0	0	0	0	168	216	136	240	0	120	80	296	360	80	272	320	0	280	272
87	0	0	0	0	0	144	232	208	336	408	24	0	56	32	128	96	208	272	56	160
88	0	0	0	0	0	232	56	0	88	128	40	240	376	24	248	264	264	368	80	56
89	0	0	0	0	0	112	64	88	32	112	264	160	176	320	208	272	408	104	296	272
90	0	0	0	8	0	48	296	16	120	152	0	296	208	0	368	392	344	144	168	40
91	0	0	0	0	0	88	0	56	248	24	24	320	168	344	376	480	456	488	0	424
92	0	0	0	0	0	208	208	256	328	0	40	120	88	120	272	208	312	312	56	0
93	8	0	0	0	0	32	160	136	336	96	472	392	64	176	96	0	400	384	0	168
94	0	0	0	0	0	8	232	0	160	16	368	280	344	392	96	240	248	24	272	176
95	0	0	8	0	0	56	128	88	0	160	288	136	336	264	320	496	72	184	456	8
96	0	0	0	0	0	184	88	224	272	120	176	112	88	344	184	168	368	168	0	0
97	0	8	0	0	0	0	296	0	208	136	136	176	368	288	144	192	184	216	96	248
98	0	0	0	0	0	64	240	32	312	136	168	96	128	392	112	200	0	408	96	296
99	0	0	0	0	0	0	192	248	72	264	40	0	336	136	280	0	360	304	352	136
100	0	0	0	0	0	232	144	40	152	0	272	208	96	280	288	72	104	120	352	304
101	0	0	0	0	0	248	96	264	0	296	16	248	296	160	272	32	272	0	80	256
102	0	0	0	0	0	248	56	48	152	352	432	24	392	368	184	120	192	264	48	104
