Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	14.8	16.6	16.6	13.2	14	14.6	14	16	13.8	15.8	13.8	14.2	18.2	11	15	14.6	15
61	0	0	0	0	0	112	232	88	816	200	112	264	56	88	424	0	216	616	248	416
62	0	0	0	0	0	432	0	312	584	64	456	440	824	0	0	272	264	664	320	304
63	0	0	0	0	0	320	104	480	0	496	216	344	472	440	400	16	488	664	0	352
64	0	0	0	0	0	280	24	144	376	600	560	336	408	360	592	576	224	624	112	0
65	0	0	0	0	0	64	256	456	568	552	656	312	424	0	328	80	0	168	104	360
66	0	0	0	0	0	280	408	16	368	440	560	64	152	120	608	272	680	128	256	64
67	0	0	0	0	0	536	432	464	584	40	416	552	232	112	0	32	136	0	264	96
68	0	0	0	0	0	208	192	216	360	128	560	8	680	576	80	528	592	632	312	480
69	0	0	0	0	0	504	48	176	136	0	752	736	368	112	448	472	80	296	272	536
70	0	0	0	0	0	64	272	128	376	376	624	648	144	616	640	256	224	232	616	232
71	0	0	0	0	0	264	216	112	0	0	848	328	744	368	400	328	536	544	328	648
72	0	0	0	0	0	296	280	200	104	248	208	520	728	432	0	624	312	344	480	496
73	8	0	0	0	0	0	320	240	216	560	288	160	368	232	176	392	256	304	592	848
74	0	0	0	0	8	384	88	272	800	168	264	256	8	344	576	88	88	640	472	944
75	0	0	0	8	0	80	56	272	24	504	576	512	352	344	640	96	736	704	680	232
76	0	0	0	0	0	272	320	72	48	152	312	472	256	312	504	40	520	480	504	120
77	0	0	0	0	0	112	48	272	704	576	704	104	472	736	624	344	112	552	72	320
78	0	0	0	0	0	144	184	200	504	696	368	720	560	288	24	744	296	336	368	88
79	0	0	0	0	0	504	320	136	240	440	488	0	80	688	16	480	560	792	0	96
80	0	0	8	0	0	184	664	0	920	0	0	352	536	0	320	496	248	400	112	0
81	0	8	0	0	0	184	8	240	296	0	360	664	576	624	472	704	432	0	576	352
82	0	0	0	0	0	168	136	248	160	40	688	296	616	416	688	320	352	264	640	264
83	0	0	0	0	0	32	232	128	344	768	584	40	456	256	248	712	88	440	608	408
