Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	14.8	16.8	16.4	13.8	14.4	14.6	14	16.2	14	15.6	13.8	14	18.2	11	15	14.4	14.8
61	0	0	0	0	0	120	168	112	336	72	64	136	72	40	224	0	72	264	88	160
62	0	0	0	0	0	368	8	232	280	0	192	200	368	0	0	112	112	304	184	136
63	0	0	0	0	0	224	72	296	0	288	96	160	224	240	192	0	256	352	0	152
64	0	0	0	0	0	184	112	112	224	344	264	152	248	176	368	304	120	344	104	0
65	0	0	0	0	0	40	136	296	200	160	256	120	128	0	120	40	0	16	40	160
66	0	0	0	0	0	304	320	64	224	216	320	40	104	64	328	160	360	88	120	32
67	0	0	0	0	0	240	272	264	304	8	32	224	128	64	0	32	72	0	176	64
68	0	0	0	0	0	264	192	200	152	56	416	112	96	168	136	200	280	360	120	312
69	0	0	0	0	0	240	144	168	200	144	368	368	352	192	232	200	0	48	280	216
70	0	0	0	0	0	72	80	136	72	48	312	232	224	360	352	184	272	208	272	160
71	0	0	0	0	0	240	304	136	0	96	304	248	320	16	8	192	184	160	232	368
72	0	0	0	0	0	96	120	176	56	176	112	200	344	224	40	296	200	176	272	336
73	8	0	0	0	0	0	232	232	200	120	32	16	24	120	64	88	120	24	208	360
74	0	0	0	0	0	296	56	104	216	144	192	64	0	240	272	72	120	368	176	328
75	0	0	0	8	0	120	136	136	16	160	376	360	288	128	336	0	384	360	360	64
76	0	0	0	0	0	24	48	0	48	128	16	200	16	192	144	8	216	184	224	64
77	0	0	0	0	0	240	136	280	400	264	512	96	288	408	280	144	16	312	40	144
78	0	0	0	0	0	56	176	144	96	0	16	232	280	16	0	352	152	32	208	64
79	0	0	0	0	0	360	200	72	176	528	216	8	40	328	16	240	320	376	0	32
80	0	0	8	0	0	72	360	0	336	0	0	136	224	0	128	208	88	160	56	0
81	0	0	0	0	0	144	0	184	128	0	184	280	304	328	256	336	80	0	288	0
82	0	0	0	0	0	136	112	192	160	136	368	64	312	152	272	88	288	216	224	320
83	0	0	0	0	0	40	192	0	120	280	144	16	88	104	16	352	24	96	232	184
84	0	0	0	0	0	136	0	104	0	80	8	200	104	48	384	176	264	184	208	80
85	0	0	0	0	0	360	240	152	136	56	160	48	176	208	176	320	112	264	168	376
86	0	0	0	0	0	200	336	256	392	152	0	72	160	264	56	136	256	88	208	208
87	0	0	0	0	0	352	144	80	304	272	56	56	256	0	288	200	320	400	56	88
88	0	0	0	0	0	288	136	0	64	48	80	376	200	136	264	240	272	200	240	248
89	0	0	0	0	0	0	152	280	0	272	152	136	176	152	152	392	344	104	200	32
90	0	0	0	8	0	88	280	32	144	0	16	264	96	144	304	360	264	304	0	216
91	0	0	0	0	0	192	112	192	248	24	0	176	256	136	344	312	424	320	64	160
92	0	0	0	0	8	184	168	352	336	112	232	128	0	240	224	16	336	312	40	48
93	8	0	0	0	0	32	336	0	288	0	328	376	240	264	0	56	344	240	120	160
94	0	0	8	0	0	0	224	16	0	144	344	128	352	392	248	408	152	0	136	176
95	0	0	0	0	0	72	56	128	32	40	104	88	104	96	128	224	112	120	360	40
96	0	8	0	0	0	64	248	168	336	256	128	272	256	352	96	112	344	344	96	72
