Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	14.8	16.8	16.4	13.8	14.4	14.6	14	16.2	14	15.6	13.8	14	18.2	11	15	14.4	14.8
61	0	0	0	0	0	136	248	128	624	208	128	224	120	32	272	0	152	448	176	336
62	0	0	0	0	0	552	0	360	400	32	296	352	568	0	0	192	232	568	288	240
63	0	0	0	0	0	376	104	512	0	376	176	192	344	208	376	16	384	592	0	240
64	0	0	0	0	0	144	128	88	440	648	392	336	408	472	608	480	176	536	112	0
65	0	0	0	0	0	72	264	552	400	328	448	0	296	0	224	96	0	24	88	272
66	0	0	0	0	0	360	384	80	400	312	496	304	160	72	512	264	560	88	176	40
67	0	0	0	0	0	488	376	400	480	0	280	416	216	88	0	40	136	48	328	56
68	0	0	0	0	0	312	216	232	232	160	592	200	496	344	224	280	456	560	176	488
69	0	0	0	0	0	376	152	192	280	168	584	608	176	256	336	336	0	96	416	288
70	0	0	0	0	0	96	64	184	88	80	496	392	400	664	632	312	416	320	440	216
71	0	0	0	0	0	360	384	168	0	152	528	392	416	0	0	280	320	320	336	632
72	0	0	0	0	0	200	136	200	72	256	152	264	608	424	56	504	288	392	432	504
73	8	0	0	0	0	0	392	336	344	176	40	32	40	216	120	112	224	64	400	664
74	0	0	0	0	0	408	96	168	424	232	288	264	0	384	488	120	160	608	272	616
75	0	0	0	8	0	144	216	176	16	248	632	480	440	176	488	0	600	600	624	80
76	0	0	0	0	0	232	144	232	296	432	248	248	24	424	392	320	336	344	288	160
77	0	0	0	0	0	168	0	96	576	280	688	224	464	672	320	48	0	488	0	144
78	0	0	0	0	0	112	264	144	176	384	32	416	496	24	0	656	304	48	352	112
79	0	0	0	0	0	472	288	80	280	320	344	8	64	528	16	496	488	592	0	56
80	0	0	8	0	0	136	600	0	664	0	0	280	432	0	48	328	168	288	80	0
81	0	8	0	0	0	216	0	336	232	0	344	552	496	592	648	592	424	0	528	312
82	0	0	0	0	0	224	88	232	184	88	464	104	592	184	496	80	136	312	432	104
83	0	0	0	0	0	40	264	0	216	552	360	32	48	0	0	368	0	0	344	96
84	0	0	0	0	0	208	8	208	0	160	0	416	232	240	672	480	464	496	400	312
85	0	0	0	0	0	416	368	152	200	96	272	72	272	384	264	480	192	368	392	528
86	0	0	0	0	0	312	488	408	616	256	0	96	208	408	80	184	448	184	328	328
87	0	0	0	0	0	496	216	152	496	328	96	88	312	0	432	256	512	616	96	128
88	0	0	0	0	0	472	120	152	96	208	72	592	304	232	408	392	472	320	264	408
89	0	0	0	0	0	0	440	120	0	464	336	216	312	264	280	656	640	168	480	80
90	0	0	0	8	0	72	272	32	224	0	16	448	320	272	368	552	640	496	0	352
91	0	0	0	0	0	352	120	208	384	32	0	344	312	248	568	608	584	544	80	264
92	0	0	0	0	8	392	256	528	448	168	384	216	16	376	464	56	664	512	120	80
93	8	0	0	0	0	16	496	0	448	0	608	592	336	424	0	64	576	440	152	208
94	0	0	8	0	0	16	280	0	0	240	576	232	640	608	384	632	184	16	608	352
95	0	0	0	0	0	304	96	344	160	88	176	176	200	288	328	544	360	224	424	0
96	0	0	0	0	0	104	360	184	504	352	176	432	360	568	104	144	584	536	120	128
97	0	0	0	0	0	120	440	0	376	0	288	176	384	568	208	464	80	472	184	584
98	0	0	0	0	0	104	296	208	376	352	184	8	352	560	384	288	128	504	144	224
99	0	0	0	0	0	136	88	344	112	352	176	24	424	208	320	48	456	440	624	448
100	0	0	0	0	0	408	424	240	232	112	160	504	168	376	496	80	368	56	440	504
101	0	0	0	0	0	352	8	232	160	624	296	368	608	560	408	0	560	72	32	136
102	0	0	0	0	0	552	72	0	0	448	632	0	232	560	248	320	184	464	328	184
103	0	0	0	0	0	376	304	112	496	0	184	448	296	64	168	488	384	248	448	480
